"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201910889","2.4.2019 7:35:57","36284238","LEON global s.r.o.","Slovenská republika","1904,000","20,000","2284,800","1","platná",
"Z201910890","2.4.2019 20:20:55","36057231","Protech, spol. s r.o.","Slovenská republika","4688,000","20,000","5625,600","1","platná",
"Z201910890","1.4.2019 9:48:34","22604146","Ing. Dušan Filimonov - ACAPO","Slovenská republika","4690,000","20,000","5628,000","2","platná",
"Z201910890","3.4.2019 5:05:59","43959954","KORAKO plus, s. r. o.","Slovenská republika","4699,990","20,000","5639,990","4","platná",
"Z201910890","1.4.2019 12:28:15","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","4699,500","20,000","5639,400","3","platná",
"Z201910891","3.4.2019 8:27:14","36650641","Anatex, s.r.o.","Slovenská republika","798,000","20,000","957,600","3","platná",
"Z201910891","2.4.2019 16:37:55","36777455","DMC, s.r.o.","Slovenská republika","794,000","20,000","952,800","1","platná",
"Z201910891","3.4.2019 8:25:03","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","798,880","20,000","958,660","4","platná",
"Z201910891","3.4.2019 8:16:50","35275171","Jozef Forgáč-olympia","Slovenská republika","797,000","20,000","956,400","2","platná",
"Z201910893","2.4.2019 8:41:34","31589561","VIDRA a spol. s.r.o.","Slovenská republika","93,000","20,000","111,600","2","platná",
"Z201910893","2.4.2019 21:53:37","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","92,000","20,000","110,400","1","platná",
"Z201910894","1.4.2019 17:53:21","46645314","RG kovo s.r.o.","Slovenská republika","20460,000","20,000","24552,000","2","platná",
"Z201910894","1.4.2019 19:22:05","31641440","KOBIT-SK, s. r. o.","Slovenská republika","20459,950","20,000","24551,940","1","platná",
"Z201910895","1.4.2019 11:39:19","35683546","Beckman Coulter Slovenská republika s. r. o.","Slovenská republika","9915,000","10,000","10906,500","1","platná",
"Z201910895","1.4.2019 8:01:59","35848189","Lambda Life a.s.","Slovenská republika","9920,000","10,000","10912,000","2","platná",
"Z201910896","1.4.2019 8:02:39","35848189","Lambda Life a.s.","Slovenská republika","6805,000","10,000","7485,500","2","platná",
"Z201910896","1.4.2019 11:51:10","35683546","Beckman Coulter Slovenská republika s. r. o.","Slovenská republika","6800,000","10,000","7480,000","1","platná",
"Z201910900","1.4.2019 17:03:44","36556050","ITSK, s.r.o.","Slovenská republika","314,910","20,000","377,890","4","platná",
"Z201910900","2.4.2019 8:23:56","44857187","CORA GASTRO s.r.o.","Slovenská republika","314,890","20,000","377,870","3","platná",
"Z201910901","1.4.2019 18:45:27","45347352","Peron Slovakia, s.r.o.","Slovenská republika","482,280","20,000","578,740","1","platná",
"Z201910901","2.4.2019 9:45:42","43959954","KORAKO plus, s. r. o.","Slovenská republika","483,300","20,000","579,960","4","platná",
"Z201910903","1.4.2019 8:42:34","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","2099,000","20,000","2518,800","2","platná",
"Z201910903","2.4.2019 14:02:04","36379646","MEDIMEX, spol. s r.o.","Slovenská republika","2095,000","20,000","2514,000","1","platná",
"Z201910905","1.4.2019 17:45:43","36302058","EUROSPOL MEDIA, s.r.o.","Slovenská republika","39790,000","20,000","47748,000","1","platná",
"Z201910905","2.4.2019 8:26:45","36322300","CHIRANA Medical, a.s.","Slovenská republika","39798,330","20,000","47758,000","3","platná",
"Z201910905","1.4.2019 16:07:28","46378979","Messer Medical Home Care Slovakia, s. r. o. ","Slovenská republika","39800,000","20,000","47760,000","4","platná",
"Z201910905","2.4.2019 8:50:23","35731486","Media Comp. s.r.o.","Slovenská republika","39798,000","20,000","47757,600","2","platná",
"Z201910906","2.4.2019 14:58:04","32627211","Tibor Varga TSV PAPIER","Slovenská republika","91167,950","20,000","109401,540","1","platná",
"Z201910907","1.4.2019 16:23:58","33126500","Ing. Ladislav Ivanics  IL - MED","Slovenská republika","15000,000","20,000","18000,000","2","platná",
"Z201910907","2.4.2019 8:51:41","35731486","Media Comp. s.r.o.","Slovenská republika","14999,000","20,000","17998,800","1","platná",
"Z201910910","3.4.2019 8:59:21","46323546","OFFICE STAR, s.r.o.","Slovenská republika","820,000","20,000","984,000","1","platná",
"Z201910910","3.4.2019 9:36:34","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","998,000","20,000","1197,600","2","platná",
"Z201910910","1.4.2019 10:07:31","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","999,000","20,000","1198,800","3","platná",
"Z201910912","3.4.2019 13:54:28","42033021","Martina Tarnóczyová - COMPANT","Slovenská republika","3417,990","20,000","4101,590","1","platná",
"Z201910912","3.4.2019 14:16:28","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","4000,000","20,000","4800,000","3","platná",
"Z201910912","2.4.2019 13:02:35","43818030","DD21 s.r.o.","Slovenská republika","4149,000","20,000","4978,800","5","platná",
"Z201910912","3.4.2019 11:14:10","44801777","TOWDY s. r. o.","Slovenská republika","3418,000","20,000","4101,600","2","platná",
"Z201910912","3.4.2019 7:23:58","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","4149,820","20,000","4979,780","6","platná",
"Z201910917","2.4.2019 13:22:52","48280909","Auto-centrum, a.s.","Slovenská republika","59916,660","20,000","71899,990","1","platná",
"Z201910917","2.4.2019 13:04:43","35731851","IMPA Bratislava, a.s.","Slovenská republika","60000,000","20,000","72000,000","2","platná",
"Z201910923","3.4.2019 7:42:20","31347177","Gift Gallery s. r. o.","Slovenská republika","1690,830","20,000","2029,000","4","platná",
"Z201910923","3.4.2019 8:35:55","44656556","Presentas, s.r.o.","Slovenská republika","1682,000","20,000","2018,400","2","platná",
"Z201910923","2.4.2019 9:13:36","35777885","Hauerland spol. s r.o.","Slovenská republika","1690,000","20,000","2028,000","3","platná",
"Z201910923","2.4.2019 16:43:33","36777455","DMC, s.r.o.","Slovenská republika","1691,660","20,000","2029,990","5","platná",
"Z201910923","3.4.2019 8:36:08","50557050","Pixel Print s.r.o.","Slovenská republika","2000,000","0,000","2000,000","1","platná",
"Z201910926","2.4.2019 12:49:51","31319459","Porsche Inter Auto Slovakia, spol. s r.o.","Slovenská republika","24166,660","20,000","28999,990","1","platná",
"Z201910951","2.4.2019 9:43:11","44512023","Valivé ložiská P & M, s. r. o.","Slovenská republika","4575,000","20,000","5490,000","3","platná",
"Z201910951","3.4.2019 11:58:01","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","4583,320","20,000","5499,980","4","platná",
"Z201910951","2.4.2019 22:17:16","36427993","STC MARTIN, s.r.o.","Slovenská republika","4500,000","20,000","5400,000","2","platná",
"Z201910951","3.4.2019 8:52:52","46360379","RIZNER s. r. o.","Slovenská republika","4499,000","20,000","5398,800","1","platná",
"Z201910951","3.4.2019 10:14:04","50766350","MOTOSPOL SK s.r.o.","Slovenská republika","4583,330","20,000","5500,000","5","platná",
"Z201910979","3.4.2019 13:46:10","31560270","A.R.S. spol. s r.o.","Slovenská republika","417,500","20,000","501,000","1","platná",
"Z201910979","3.4.2019 9:29:08","34291679","Rastislav Hančin - PNEUSERVIS","Slovenská republika","418,200","20,000","501,840","3","platná",
"Z201910979","3.4.2019 13:55:09","34111859","EUROGUMA, s.r.o.","Slovenská republika","419,800","20,000","503,760","5","platná",
"Z201910979","2.4.2019 9:19:49","31570364","MIKONA s.r.o.","Slovenská republika","419,000","20,000","502,800","4","platná",
"Z201910979","3.4.2019 7:56:15","36336556","ContiTrade Slovakia s.r.o.","Slovenská republika","418,000","20,000","501,600","2","platná",
"Z201910981","3.4.2019 13:35:41","31560270","A.R.S. spol. s r.o.","Slovenská republika","267,000","20,000","320,400","1","platná",
"Z201910981","3.4.2019 13:57:13","34111859","EUROGUMA, s.r.o.","Slovenská republika","269,800","20,000","323,760","4","platná",
"Z201910981","3.4.2019 9:27:35","34291679","Rastislav Hančin - PNEUSERVIS","Slovenská republika","268,900","20,000","322,680","2","platná",
"Z201910981","2.4.2019 9:25:12","31570364","MIKONA s.r.o.","Slovenská republika","269,000","20,000","322,800","3","platná",
"Z201910983","2.4.2019 9:27:25","31570364","MIKONA s.r.o.","Slovenská republika","369,000","20,000","442,800","3","platná",
"Z201910983","3.4.2019 13:54:13","34111859","EUROGUMA, s.r.o.","Slovenská republika","369,800","20,000","443,760","4","platná",
"Z201910983","3.4.2019 13:47:41","31560270","A.R.S. spol. s r.o.","Slovenská republika","364,500","20,000","437,400","2","platná",
"Z201910983","3.4.2019 7:58:31","36336556","ContiTrade Slovakia s.r.o.","Slovenská republika","360,000","20,000","432,000","1","platná",
"Z201910984","4.4.2019 8:55:46","45241716","Videris Slovensko s.r.o.","Slovenská republika","100001,000","20,000","120001,200","1","platná",
"Z201910984","3.4.2019 17:12:32","46095969","Carl Zeiss Slovakia, s. r. o.","Slovenská republika","101005,000","20,000","121206,000","4","platná",
"Z201910984","1.4.2019 11:34:28","35733853","CMI spol. s r.o.","Slovenská republika","101010,000","20,000","121212,000","5","platná",
"Z201910984","5.4.2019 10:17:32","35752530","EMTE-Company, s.r.o.","Slovenská republika","101003,000","20,000","121203,600","3","platná",
"Z201910984","3.4.2019 14:18:05","370337075","Biuro Usług Technicznych Krzysztof Nowicki","Poľská republika","101000,000","20,000","121200,000","2","platná",
"Z201910985","3.4.2019 12:12:32","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","684,980","20,000","821,980","3","platná",
"Z201910985","3.4.2019 12:35:29","45329478","ŠTÝL EU s.r.o.","Slovenská republika","684,000","20,000","820,800","2","platná",
"Z201910986","2.4.2019 9:03:20","31361781","M a H, spol. s r.o.","Slovenská republika","13230,830","20,000","15877,000","1","platná",
"Z201910989","3.4.2019 7:41:02","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","328,930","20,000","394,720","4","platná",
"Z201910990","3.4.2019 8:39:30","31580289","VEREX-ELTO, a.s.","Slovenská republika","443,700","20,000","532,440","1","platná",
"Z201910990","2.4.2019 9:39:03","36634760","BBC Systém s.r.o.","Slovenská republika","457,000","20,000","548,400","3","platná",
"Z201910990","3.4.2019 7:47:38","44007841","IMAO electric, s. r. o.","Slovenská republika","450,000","20,000","540,000","2","platná",
"Z201910991","3.4.2019 5:15:43","43206735","Pavel Scholtz","Slovenská republika","1500,000","20,000","1800,000","7","platná",
"Z201910991","2.4.2019 11:16:19","31344194","JURIGA spol. s r. o.","Slovenská republika","1499,970","20,000","1799,970","4","platná",
"Z201910991","2.4.2019 13:23:27","50616617","Setop, s.r.o.","Slovenská republika","1487,000","20,000","1784,400","1","platná",
"Z201910991","3.4.2019 9:01:53","36556050","ITSK, s.r.o.","Slovenská republika","1499,960","20,000","1799,950","3","platná",
"Z201910991","1.4.2019 11:39:32","00685089","Tecton, a.s.","Slovenská republika","1499,000","20,000","1798,800","2","platná",
"Z201910997","3.4.2019 7:48:01","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","6300,000","10,000","6930,000","2","platná",
"Z201910997","3.4.2019 8:25:20","34113924","MED - ART, spol. s r.o.","Slovenská republika","6299,990","10,000","6929,990","1","platná",
"Z201910998","1.4.2019 9:42:39","43798608","nanoTECH s.r.o.","Slovenská republika","1499,990","20,000","1799,990","7","platná",
"Z201910998","5.4.2019 8:04:06","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1499,900","20,000","1799,880","5","platná",
"Z201910998","4.4.2019 8:28:56","44801777","TOWDY s. r. o.","Slovenská republika","833,330","20,000","1000,000","1","platná",
"Z201910998","4.4.2019 16:16:21","43818030","DD21 s.r.o.","Slovenská republika","1499,940","20,000","1799,930","6","platná",
"Z201910998","2.4.2019 10:36:38","36638293","WAD DESIGN, s.r.o.","Slovenská republika","1499,000","20,000","1798,800","4","platná",
"Z201910998","4.4.2019 9:07:03","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","1478,520","20,000","1774,220","2","platná",
"Z201911001","1.4.2019 16:24:54","36045705","TERA PLASTIK, s.r.o.","Slovenská republika","170996,400","20,000","205195,680","3","platná",
"Z201911001","2.4.2019 23:26:05","47713399","Europe Media House s.r.o.","Slovenská republika","204100,000","0,000","204100,000","1","platná",
"Z201911001","1.4.2019 8:54:31","46604049","STEBERG s.r.o.","Slovenská republika","172084,000","20,000","206500,800","5","platná",
"Z201911001","2.4.2019 18:57:34","50530950","JRK Slovensko s.r.o.","Slovenská republika","170995,800","20,000","205194,960","2","platná",
"Z201911001","1.4.2019 15:14:54","31681051","MEVA-SK s.r.o. Rožňava","Slovenská republika","171000,000","20,000","205200,000","4","platná",
"Z201911002","1.4.2019 13:44:58","51017156","ČECHOVO SK, s.r.o.","Slovenská republika","620,000","20,000","744,000","1","platná",
"Z201911003","1.4.2019 11:00:30","36523496","ARKA, a.s. ","Slovenská republika","426,660","20,000","511,990","1","platná",
"Z201911003","3.4.2019 13:47:08","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","427,000","20,000","512,400","2","platná",
"Z201911004","3.4.2019 16:08:22","36227901","BANCHEM, s.r.o.","Slovenská republika","32562,890","20,000","39075,470","4","platná",
"Z201911004","5.4.2019 10:20:19","31581773","NDŽ s.r.o.","Slovenská republika","32562,880","20,000","39075,460","3","platná",
"Z201911004","8.4.2019 9:05:55","44783892","Trend Hygiena, s.r.o.","Slovenská republika","32562,010","20,000","39074,410","2","platná",
"Z201911004","6.4.2019 5:33:24","36284238","LEON global s.r.o.","Slovenská republika","32562,000","20,000","39074,400","1","platná",
"Z201911009","1.4.2019 11:24:21","31350780","B.Braun Medical s.r.o.","Slovenská republika","1425,000","20,000","1710,000","1","platná",
"Z201911010","1.4.2019 9:10:32","00602175","TIMED, s.r.o. ","Slovenská republika","113364,000","10,000","124700,400","1","platná",
"Z201911011","2.4.2019 13:26:53","47426136","SIMA plus Krompachy, s.r.o.","Slovenská republika","1499,170","20,000","1799,010","1","platná",
"Z201911011","1.4.2019 11:48:35","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","1500,000","20,000","1800,000","3","platná",
"Z201911013","2.4.2019 10:16:57","36365556","LABO - SK, s.r.o.","Slovenská republika","210,000","10,000","231,000","2","platná",
"Z201911013","2.4.2019 16:54:29","FN 189903 w","VWR International GmbH","Rakúska republika","191,800","","214,160","1","platná",
"Z201911016","4.4.2019 12:41:32","48146676","Siemens Healthcare s.r.o.","Slovenská republika","75500,000","20,000","90600,000","1","platná",
"Z201911018","1.4.2019 10:20:35","46732101","INFOLAB Slovakia, s. r. o. ","Slovenská republika","2165,000","20,000","2598,000","2","platná",
"Z201911018","3.4.2019 9:45:59","35731761","E.D.T. spol. s r. o. ","Slovenská republika","2162,500","20,000","2595,000","1","platná",
"Z201911021","1.4.2019 16:03:40","31326650","TEMPEST a.s.","Slovenská republika","4000,000","20,000","4800,000","1","platná",
"Z201911023","2.4.2019 11:31:08","36019208","INMEDIA, spol. s r.o.","Slovenská republika","1357,500","20,000","1629,000","2","platná",
"Z201911023","5.4.2019 9:35:10","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","1357,300","20,000","1628,760","1","platná",
"Z201911025","23.4.2019 15:15:09","35863170","BD BAMED, s.r.o","Slovenská republika","51750,000","20,000","62100,000","2","platná",
"Z201911025","23.4.2019 9:05:02","36365556","LABO - SK, s.r.o.","Slovenská republika","51800,000","20,000","62160,000","3","platná",
"Z201911025","24.4.2019 12:08:19","47427507","Molchem s. r. o.","Slovenská republika","51749,000","20,000","62098,800","1","platná",
"Z201911026","4.4.2019 7:13:54","35760532","ATC-JR, s.r.o. ","Slovenská republika","1129,990","20,000","1355,990","1","platná",
"Z201911026","2.4.2019 11:48:23","36019208","INMEDIA, spol. s r.o.","Slovenská republika","1130,000","20,000","1356,000","2","platná",
"Z201911031","1.4.2019 10:55:46","52005551","Ticket Service, s.r.o.","Slovenská republika","4896,500","","4896,500","1","platná",
"Z201911032","3.4.2019 12:01:07","32627211","Tibor Varga TSV PAPIER","Slovenská republika","233,300","20,000","279,960","1","platná",
