"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201936889","5.12.2019 22:20:29","36040461","TENEX SERVIS s.r.o.","Slovenská republika","3699,170","20,000","4439,010","4","platná",
"Z201936889","5.12.2019 13:09:32","35757663","BELT SLOVAKIA s.r.o.","Slovenská republika","3699,990","20,000","4439,990","5","platná",
"Z201936890","6.12.2019 9:53:39","44984936","AZ CHROM s. r. o.","Slovenská republika","300,000","20,000","360,000","1","platná",
"Z201936890","5.12.2019 13:30:58","25876856","LABICOM s.r.o.","Česká republika","327,000","21,000","395,670","2","platná",
"Z201936890","4.12.2019 13:14:40","FN 189903 w","VWR International GmbH","Rakúska republika","327,800","20,000","393,360","3","platná",
"Z201936891","4.12.2019 16:10:35","07430396","EU PasTels, s.r.o.","Česká republika","27099,000","","27099,000","2","platná",
"Z201936891","5.12.2019 12:53:26","35719664","VIRTUS s.r.o.","Slovenská republika","22582,000","20,000","27098,400","1","platná",
"Z201936891","4.12.2019 14:37:46","44137761","EUROGASTROP s.r.o.","Slovenská republika","22583,330","20,000","27100,000","3","platná",
"Z201936893","5.12.2019 12:38:20","36396222","AUTOCONT s.r.o.","Slovenská republika","9400,000","20,000","11280,000","1","platná",
"Z201936894","5.12.2019 8:53:05","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","300,130","20,000","360,160","5","platná",
"Z201936894","5.12.2019 13:25:09","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","299,990","20,000","359,990","4","platná",
"Z201936894","3.12.2019 10:09:26","36645095","MIHI.sk, s.r.o.","Slovenská republika","292,000","20,000","350,400","3","platná",
"Z201936894","3.12.2019 21:02:06","00594644","DOMINO, akciová spoločnosť, Spišská Nová Ves. ","Slovenská republika","289,000","20,000","346,800","1","platná",
"Z201936894","3.12.2019 9:32:40","46375210","Ib-elektro s.r.o.","Slovenská republika","290,000","20,000","348,000","2","platná",
"Z201936894","2.12.2019 16:53:10","47462752","euroAT, s.r.o.","Slovenská republika","300,160","20,000","360,190","6","platná",
"Z201936895","2.12.2019 14:18:42","36657719","REVIS-SERVIS spol. s.r.o.","Slovenská republika","1041,660","20,000","1249,990","1","platná",
"Z201936895","9.12.2019 16:01:15","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1043,320","20,000","1251,980","2","platná",
"Z201936895","3.12.2019 8:55:58","48338826","all4print, s.r.o.","Slovenská republika","1043,330","20,000","1252,000","3","platná",
"Z201936896","3.12.2019 8:48:22","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","1407,000","20,000","1688,400","1","platná",
"Z201936897","2.12.2019 14:02:22","31396674","Up Slovensko, s. r. o.","Slovenská republika","94500,000","","94500,000","5","platná",
"Z201936897","3.12.2019 14:16:40","52005551","Ticket Service, s.r.o.","Slovenská republika","94499,950","","94499,950","3","platná",
"Z201936897","2.12.2019 16:43:36","51837897","CES ePlatby Slovakia, a.s.","Slovenská republika","94499,000","","94499,000","1","platná",
"Z201936897","2.12.2019 14:04:24","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","94499,990","","94499,990","4","platná",
"Z201936897","19.12.2019 13:44:37","47079690","GGFS s.r.o. ","Slovenská republika","94499,900","","94499,900","2","platná",
"Z201936899","5.12.2019 15:15:07","43818030","DD21 s.r.o.","Slovenská republika","166,600","20,000","199,920","1","platná",
"Z201936900","2.12.2019 14:01:24","31396674","Up Slovensko, s. r. o.","Slovenská republika","64800,000","","64800,000","4","platná",
"Z201936900","3.12.2019 14:03:47","52005551","Ticket Service, s.r.o.","Slovenská republika","64799,980","","64799,980","2","platná",
"Z201936900","2.12.2019 14:05:31","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","64799,990","","64799,990","3","platná",
"Z201936900","10.12.2019 9:29:21","45344710","ECOHolding s.r.o.","Slovenská republika","64798,000","","64798,000","1","platná",
"Z201936902","5.12.2019 12:59:16","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","4099,910","20,000","4919,890","2","platná",
"Z201936902","3.12.2019 23:35:09","41964012","Dávid Vorčák","Slovenská republika","4100,000","20,000","4920,000","3","platná",
"Z201936902","5.12.2019 7:25:56","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","4099,900","20,000","4919,880","1","platná",
"Z201936903","6.12.2019 9:22:16","50603698","flex-it, s.r.o.","Slovenská republika","24999,150","20,000","29998,980","1","platná",
"Z201936903","4.12.2019 9:16:56","52030458","HTONER s.r.o.","Slovenská republika","25000,000","20,000","30000,000","3","platná",
"Z201936903","6.12.2019 9:06:08","50616617","Setop, s.r.o.","Slovenská republika","24999,990","20,000","29999,990","2","platná",
"Z201936903","6.12.2019 9:24:51","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","25012,410","20,000","30014,890","4","platná",
"Z201936904","5.12.2019 16:08:31","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","8636,360","10,000","9500,000","2","platná",
"Z201936904","5.12.2019 15:29:27","31402917","MEDIKO. spol. s r.o. ","Slovenská republika","8000,000","10,000","8800,000","1","platná",
"Z201936905","3.12.2019 11:59:34","41503210","Ing. Jozef Jenčík","Slovenská republika","50,000","","50,000","1","platná",
"Z201936906","3.12.2019 15:12:31","FN 189903 w","VWR International GmbH","Rakúska republika","540,000","20,000","648,000","1","platná",
"Z201936907","5.12.2019 13:21:11","36347965","Stavebné profily s.r.o.","Slovenská republika","1998,900","20,000","2398,680","3","platná",
"Z201936907","5.12.2019 6:30:28","41648242","Marek Špeťko - IMEX","Slovenská republika","2080,000","20,000","2496,000","5","platná",
"Z201936907","5.12.2019 10:59:29","31411851","CHEMOLAK a.s.","Slovenská republika","1999,000","20,000","2398,800","4","platná",
"Z201936907","5.12.2019 14:09:53","44810628","KOD STAV, s.r.o.","Slovenská republika","1958,330","20,000","2350,000","1","platná",
"Z201936907","5.12.2019 13:41:48","41192516","Lucia Rošková R-interiér","Slovenská republika","1960,000","20,000","2352,000","2","platná",
"Z201936908","3.12.2019 9:47:02","31344194","JURIGA spol. s r. o.","Slovenská republika","106,280","20,000","127,540","3","platná",
"Z201936908","4.12.2019 10:32:50","41964012","Dávid Vorčák","Slovenská republika","100,000","20,000","120,000","1","platná",
"Z201936908","5.12.2019 15:14:30","43818030","DD21 s.r.o.","Slovenská republika","105,000","20,000","126,000","2","platná",
"Z201936909","4.12.2019 14:02:21","35736534","Bittner print s.r.o. ","Slovenská republika","69573,000","10,000","76530,300","3","platná",
"Z201936909","5.12.2019 13:00:09","31675859","Tlačiareň a vydavateľstvo SLZA, spol. s r.o. Poprad","Slovenská republika","61000,000","20,000","73200,000","1","platná",
"Z201936909","4.12.2019 13:03:09","31371647","GUPRESS, s.r.o.","Slovenská republika","63780,000","20,000","76536,000","4","platná",
"Z201936909","5.12.2019 9:55:33","36777455","DMC, s.r.o.","Slovenská republika","64626,080","","74320,000","2","platná",
"Z201936910","5.12.2019 15:29:43","51865467","Stredoslovenská energetika, a. s.","Slovenská republika","93701,410","20,000","112441,690","4","platná",
"Z201936910","5.12.2019 15:03:40","46113177","Energie2, a.s.","Slovenská republika","91023,580","20,000","109228,300","1","platná",
"Z201936910","5.12.2019 14:48:24","36677281","ZSE Energia, a.s.","Slovenská republika","92000,000","20,000","110400,000","2","platná",
"Z201936910","5.12.2019 14:28:43","43860125","Pow-en a.s.","Slovenská republika","115943,770","20,000","139132,530","6","platná",
"Z201936910","5.12.2019 15:06:00","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","93000,000","20,000","111600,000","3","platná",
"Z201936910","5.12.2019 15:38:10","35743565","MAGNA ENERGIA a.s.","Slovenská republika","103088,000","20,000","123705,600","5","platná",
"Z201936911","5.12.2019 13:28:22","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","191,110","20,000","229,330","3","platná",
"Z201936911","2.12.2019 16:45:57","36284238","LEON global s.r.o.","Slovenská republika","191,000","20,000","229,200","2","platná",
"Z201936911","3.12.2019 17:58:35","47462752","euroAT, s.r.o.","Slovenská republika","190,800","20,000","228,960","1","platná",
"Z201936912","6.12.2019 8:31:00","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","690,000","10,000","759,000","1","platná",
"Z201936913","3.12.2019 9:27:57","36645095","MIHI.sk, s.r.o.","Slovenská republika","100,000","20,000","120,000","2","platná",
"Z201936913","5.12.2019 9:51:17","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","99,990","20,000","119,990","1","platná",
"Z201936914","4.12.2019 16:28:28","31583466","NICHOLTRACKT, s.r.o. ","Slovenská republika","191,000","20,000","229,200","2","platná",
"Z201936914","2.12.2019 15:26:02","36757454","HM pneu-sport, s.r.o.","Slovenská republika","195,000","20,000","234,000","3","platná",
"Z201936914","5.12.2019 14:49:32","31560270","A.R.S. spol. s r.o.","Slovenská republika","190,000","20,000","228,000","1","platná",
"Z201936914","3.12.2019 8:45:50","31560270","A.R.S. spol. s r.o.","Slovenská republika","191,500","20,000","229,800","","stiahnutá",
"Z201936916","5.12.2019 15:14:32","51662787","KASON, s.r.o.","Slovenská republika","2212,500","20,000","2655,000","2","platná",
"Z201936916","5.12.2019 15:14:41","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","2212,410","20,000","2654,890","1","platná",
"Z201936917","5.12.2019 9:01:47","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","1700,000","20,000","2040,000","4","platná",
"Z201936917","5.12.2019 14:55:01","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","1699,910","20,000","2039,890","3","platná",
"Z201936917","5.12.2019 11:26:36","52030458","HTONER s.r.o.","Slovenská republika","1690,000","20,000","2028,000","2","platná",
"Z201936917","3.12.2019 23:58:38","41964012","Dávid Vorčák","Slovenská republika","1620,000","20,000","1944,000","1","platná",
"Z201936919","9.12.2019 9:59:34","51662787","KASON, s.r.o.","Slovenská republika","20770,680","20,000","24924,820","2","platná",
"Z201936919","9.12.2019 9:59:41","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","20768,000","20,000","24921,600","1","platná",
"Z201936922","5.12.2019 14:45:28","34142941","PHOENIX Zdravotnícke zásobovanie, a.s.","Slovenská republika","22509,990","10,000","24760,990","2","platná",
"Z201936922","5.12.2019 12:51:32","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","22510,000","10,000","24761,000","3","platná",
"Z201936922","5.12.2019 15:19:31","34113924","MED - ART, spol. s r.o.","Slovenská republika","22509,000","10,000","24759,900","1","platná",
"Z201936923","5.12.2019 10:28:42","31398294","KVANT spol. s r.o.","Slovenská republika","420,000","20,000","504,000","1","platná",
"Z201936924","5.12.2019 1:18:04","52415031","Tomáš Sádovský","Slovenská republika","1350,000","20,000","1620,000","1","platná",
"Z201936924","4.12.2019 0:03:03","41964012","Dávid Vorčák","Slovenská republika","1366,000","20,000","1639,200","2","platná",
"Z201936924","3.12.2019 8:35:31","47412534","SERVISUJEM, s. r. o.","Slovenská republika","1367,000","20,000","1640,400","6","platná",
"Z201936924","5.12.2019 15:00:07","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","1366,990","20,000","1640,390","5","platná",
"Z201936924","4.12.2019 8:09:54","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","1366,680","","1366,680","4","platná",
"Z201936924","4.12.2019 13:41:41","43818030","DD21 s.r.o.","Slovenská republika","1366,210","20,000","1639,450","3","platná",
"Z201936925","6.12.2019 9:04:19","50616617","Setop, s.r.o.","Slovenská republika","1001,010","20,000","1201,210","2","platná",
"Z201936925","6.12.2019 9:11:47","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","1010,910","20,000","1213,090","3","platná",
"Z201936925","4.12.2019 10:37:33","41964012","Dávid Vorčák","Slovenská republika","975,000","20,000","1170,000","1","platná",
"Z201936926","5.12.2019 14:50:58","36180726","MCN s.r.o.","Slovenská republika","1724,000","20,000","2068,800","1","platná",
"Z201936926","6.12.2019 9:39:53","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","1725,000","20,000","2070,000","2","platná",
"Z201936931","9.12.2019 6:44:52","48269191","WINTEC Slovakia s.r.o.","Slovenská republika","298,900","20,000","358,680","1","platná",
"Z201936931","9.12.2019 9:50:50","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","298,910","20,000","358,690","2","platná",
"Z201936931","3.12.2019 17:20:57","45511446","Oľga Chládeková - PIXEL elektro","Slovenská republika","299,000","20,000","358,800","3","platná",
"Z201936932","9.12.2019 15:45:14","36019208","INMEDIA, spol. s r.o.","Slovenská republika","37522,590","20,000","45027,110","1","platná",
"Z201936932","10.12.2019 7:54:19","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","37522,600","20,000","45027,120","2","platná",
"Z201936948","6.12.2019 9:52:58","48135585","Laguna network, s.r.o.","Slovenská republika","480,000","20,000","576,000","1","platná",
"Z201936948","6.12.2019 9:03:30","34111859","EUROGUMA, s.r.o.","Slovenská republika","489,990","20,000","587,990","2","platná",
"Z201936948","3.12.2019 8:47:44","31560270","A.R.S. spol. s r.o.","Slovenská republika","500,000","20,000","600,000","3","platná",
"Z201936950","6.12.2019 8:55:53","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","1770,000","10,000","1947,000","1","platná",
"Z201936951","6.12.2019 7:18:14","31720943","Steeling, s.r.o.","Slovenská republika","530,000","20,000","636,000","1","platná",
"Z201936952","6.12.2019 7:19:05","31720943","Steeling, s.r.o.","Slovenská republika","600,000","20,000","720,000","1","platná",
"Z201936953","6.12.2019 7:19:45","31720943","Steeling, s.r.o.","Slovenská republika","4250,000","20,000","5100,000","1","platná",
"Z201936954","6.12.2019 8:57:48","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","2800,000","10,000","3080,000","1","platná",
"Z201936955","6.12.2019 7:25:37","36547654","BEGA, s.r.o.","Slovenská republika","1218,500","20,000","1462,200","","stiahnutá",
"Z201936955","6.12.2019 7:27:54","36547654","BEGA, s.r.o.","Slovenská republika","1462,000","20,000","1754,400","1","platná",
"Z201936955","4.12.2019 15:43:56","35684038","CODUM s.r.o.","Slovenská republika","1462,500","20,000","1755,000","2","platná",
"Z201936956","6.12.2019 8:59:36","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","2800,000","10,000","3080,000","1","platná",
"Z201936961","3.12.2019 10:38:15","31396674","Up Slovensko, s. r. o.","Slovenská republika","95999,990","","95999,990","5","platná",
"Z201936961","3.12.2019 13:59:58","52005551","Ticket Service, s.r.o.","Slovenská republika","95999,980","","95999,980","4","platná",
"Z201936961","9.12.2019 7:44:21","47079690","GGFS s.r.o. ","Slovenská republika","95997,500","","95997,500","1","platná",
"Z201936961","3.12.2019 11:49:15","51837897","CES ePlatby Slovakia, a.s.","Slovenská republika","95999,000","","95999,000","3","platná",
"Z201936961","3.12.2019 9:28:52","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","96000,000","","96000,000","6","platná",
"Z201936961","5.12.2019 11:19:23","45344710","ECOHolding s.r.o.","Slovenská republika","95998,000","","95998,000","2","platná",
"Z201936962","3.12.2019 9:02:33","48338826","all4print, s.r.o.","Slovenská republika","8955,410","20,000","10746,490","4","platná",
