"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202312630","11/13/2023 8:44:31 AM","36396222","AUTOCONT s.r.o.","Slovenská republika","31000.000","20.000","37200.000","1","platná",
"Z202312632","11/9/2023 4:42:55 PM","26805413","GRAPP CZ, s.r.o.","Česká republika","173.750","20.000","208.500","3","platná",
"Z202312632","11/10/2023 2:52:08 PM","37763423","Tomáš Sloboda KOVORYTECTVO","Slovenská republika","173.000","20.000","207.600","2","platná",
"Z202312632","11/12/2023 8:21:27 PM","36384593","DAVEX - SK, s.r.o.","Slovenská republika","171.000","20.000","205.200","1","platná",
"Z202312633","11/9/2023 8:27:49 AM","36370053","SELVIT, spol. s r.o.","Slovenská republika","53215.200","10.000","58536.720","4","platná",
"Z202312633","11/9/2023 8:39:17 AM","44879806","K&M MEDIA s.r.o.","Slovenská republika","52000.000","","58500.000","3","platná",
"Z202312633","11/12/2023 5:25:30 PM","36748269","Medishop Slovakia, s.r.o.","Slovenská republika","53180.000","10.000","58498.000","2","platná",
"Z202312633","11/12/2023 6:14:11 PM","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","52936.320","","58420.350","1","platná",
"Z202312634","11/8/2023 12:03:09 PM","31319823","Todos Bratislava s.r.o.","Slovenská republika","16600.000","20.000","19920.000","1","platná",
"Z202312636","11/10/2023 7:23:20 AM","00604496","MIKROCHEM spol. s r.o.","Slovenská republika","797.500","20.000","957.000","1","platná",
"Z202312636","11/8/2023 5:57:42 PM","36365556","LABO - SK, s.r.o.","Slovenská republika","800.000","20.000","960.000","3","platná",
"Z202312636","11/9/2023 11:03:50 AM","11943254","Ing. Martin Fuchsberger - ECOMED","Slovenská republika","799.000","20.000","958.800","2","platná",
"Z202312637","11/9/2023 8:33:52 AM","36322181","Zepelin, s.r.o.","Slovenská republika","640.000","20.000","768.000","1","platná",
"Z202312638","11/9/2023 8:50:18 AM","45322040","Medplus, s.r.o.","Slovenská republika","72.500","20.000","87.000","1","platná",
"Z202312640","11/13/2023 10:05:02 AM","36556050","ITSK, s.r.o.","Slovenská republika","2166.610","20.000","2599.930","3","platná",
"Z202312640","11/8/2023 10:28:23 AM","41751477","Martin Gall - MG COMP","Slovenská republika","2166.660","20.000","2599.990","5","platná",
"Z202312640","11/9/2023 11:21:11 AM","31344194","JURIGA spol. s r. o.","Slovenská republika","2166.650","20.000","2599.980","4","platná",
"Z202312640","11/8/2023 10:50:49 AM","36690236","WMS, s.r.o.","Slovenská republika","2354.000","10.000","2589.400","2","platná",
"Z202312640","11/8/2023 11:04:31 AM","47412534","SERVISUJEM, s. r. o.","Slovenská republika","2141.000","20.000","2569.200","1","platná",
"Z202312641","11/9/2023 9:56:45 AM","53971256","FERMED s.r.o.","Slovenská republika","4005.000","20.000","4806.000","3","platná",
"Z202312641","11/8/2023 11:56:21 AM","44879806","K&M MEDIA s.r.o.","Slovenská republika","4050.000","20.000","4860.000","5","platná",
"Z202312641","11/15/2023 11:28:32 AM","33126500","Ing. Ladislav Ivanics  IL - MED","Slovenská republika","3950.000","20.000","4740.000","1","platná",
"Z202312641","11/13/2023 10:40:58 AM","53574737","m-work s.r.o.","Slovenská republika","3999.990","20.000","4799.990","2","platná",
"Z202312641","11/15/2023 8:48:12 AM","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","4025.000","20.000","4830.000","4","platná",
"Z202312642","11/8/2023 2:36:45 PM","44151667","AERO LOGISTICS s.r.o. ","Slovenská republika","1650.000","20.000","1980.000","2","platná",
"Z202312642","11/8/2023 2:44:58 PM","36441147","GC Trading, s.r.o.","Slovenská republika","1649.000","20.000","1978.800","1","platná",
"Z202312643","11/8/2023 12:01:43 PM","44879806","K&M MEDIA s.r.o.","Slovenská republika","2677.000","20.000","3212.400","4","platná",
"Z202312643","11/8/2023 2:10:59 PM","31589561","VIDRA a spol. s.r.o.","Slovenská republika","2676.000","20.000","3211.200","3","platná",
"Z202312643","11/15/2023 9:21:31 AM","33126500","Ing. Ladislav Ivanics  IL - MED","Slovenská republika","2670.000","20.000","3204.000","1","platná",
"Z202312643","11/15/2023 8:50:53 AM","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","2672.300","20.000","3206.760","2","platná",
"Z202312644","11/15/2023 10:19:38 AM","37218379","Ing. Mgr. Denisa Fučíková - Majster Papier","Slovenská republika","2924.450","20.000","3509.340","1","platná",
"Z202312644","11/14/2023 10:47:39 AM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","2924.460","20.000","3509.350","2","platná",
"Z202312645","11/12/2023 9:02:50 PM","46378979","Messer Medical Home Care Slovakia, s. r. o. ","Slovenská republika","55980.000","20.000","67176.000","1","platná",
"Z202312645","11/10/2023 9:12:22 PM","50197975","Surgitech s. r. o.","Slovenská republika","55990.000","20.000","67188.000","2","platná",
"Z202312645","11/9/2023 8:46:55 PM","44792301","A.M.I. SLOVAKIA s.r.o.","Slovenská republika","55995.000","20.000","67194.000","3","platná",
"Z202312645","11/8/2023 11:30:52 PM","35731486","Media Comp. s.r.o.","Slovenská republika","56000.000","20.000","67200.000","4","platná",
"Z202312646","11/9/2023 2:06:27 PM","44754213","MažeTo, s.r.o.","Slovenská republika","733.400","20.000","880.080","1","platná",
"Z202312647","11/13/2023 12:57:18 PM","47589582","Netta s.r.o.","Slovenská republika","4025.000","20.000","4830.000","3","platná",
"Z202312647","11/13/2023 12:19:54 PM","41949552","Branislav Polák TOM - line","Slovenská republika","4020.000","20.000","4824.000","1","platná",
"Z202312647","11/8/2023 9:47:27 PM","53574737","m-work s.r.o.","Slovenská republika","4022.220","20.000","4826.660","2","platná",
"Z202312647","11/8/2023 2:01:45 PM","36740870","ALEZA INTERIER, s.r.o.","Slovenská republika","4041.660","20.000","4849.990","4","platná",
"Z202312648","11/8/2023 4:15:26 PM","45630429","HOBLO, spol. s r.o.","Slovenská republika","16907.000","20.000","20288.400","2","platná",
"Z202312648","11/9/2023 9:25:20 AM","36547654","BEGA, s.r.o.","Slovenská republika","16830.000","20.000","20196.000","1","platná",
"Z202312648","11/8/2023 2:10:51 PM","36740870","ALEZA INTERIER, s.r.o.","Slovenská republika","16908.000","20.000","20289.600","3","platná",
"Z202312649","11/14/2023 9:56:36 PM","36473219","CIMBAĽÁK s.r.o.","Slovenská republika","32320.000","","35870.000","5","platná",
"Z202312649","11/14/2023 11:05:57 AM","31725856","HOKO spoločnosť s ručením obmedzeným","Slovenská republika","32605.100","","35865.600","2","platná",
"Z202312649","11/13/2023 9:38:03 AM","31719236","Domäsko s.r.o.","Slovenská republika","32391.100","","35869.160","3","platná",
"Z202312649","11/13/2023 2:24:19 PM","36569194","MASO J+L, s.r.o.","Slovenská republika","32068.000","","35869.600","4","platná",
"Z202312649","11/8/2023 2:51:32 PM","36177083","ERIK, s.r.o. ","Slovenská republika","32145.000","","35835.600","1","platná",
"Z202312650","11/9/2023 10:08:36 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","6805.650","20.000","8166.780","1","platná",
"Z202312650","11/19/2023 9:34:26 PM","36556050","ITSK, s.r.o.","Slovenská republika","6805.660","20.000","8166.790","2","platná",
"Z202312650","11/11/2023 9:21:20 AM","45906114","TR TECHNIC s.r.o.","Slovenská republika","6805.670","20.000","8166.810","3","platná",
"Z202312651","11/9/2023 1:01:02 PM","31291228","Michal Vaško - VYDAVATEĽSTVO","Slovenská republika","733.000","10.000","806.300","4","platná",
"Z202312651","11/14/2023 1:03:42 PM","36777455","DMC, s.r.o.","Slovenská republika","632.700","10.000","695.970","1","platná",
"Z202312651","11/9/2023 3:48:20 PM","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","730.000","10.000","803.000","3","platná",
"Z202312651","11/13/2023 7:14:26 AM","31690378","Cofin, a.s. ","Slovenská republika","633.000","10.000","696.300","2","platná",
"Z202312652","11/15/2023 11:50:30 AM","44877315","Technické služby - Žiar nad Hronom, a.s.","Slovenská republika","333000.000","20.000","399600.000","1","platná",
"Z202312653","11/12/2023 11:00:53 PM","51324440","CENTRALCHEM, s.r.o.","Slovenská republika","2209.000","20.000","2650.800","2","platná",
"Z202312653","11/13/2023 10:36:12 AM","36365556","LABO - SK, s.r.o.","Slovenská republika","1841.000","20.000","2209.200","1","platná",
"Z202312653","11/9/2023 12:00:04 PM","51083523","Merck Life Science spol. s r. o.","Slovenská republika","2209.400","20.000","2651.280","3","platná",
"Z202312654","11/13/2023 11:47:34 PM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","172.000","10.000","189.200","1","platná",
"Z202312654","11/13/2023 11:01:31 AM","31344194","JURIGA spol. s r. o.","Slovenská republika","190.000","20.000","228.000","4","platná",
"Z202312654","11/14/2023 9:17:41 AM","36556050","ITSK, s.r.o.","Slovenská republika","189.910","20.000","227.890","3","platná",
"Z202312654","11/14/2023 8:54:15 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","189.000","20.000","226.800","2","platná",
"Z202312655","11/15/2023 12:59:58 PM","51055724","GIEGO s.r.o.","Slovenská republika","1317.370","20.000","1580.850","3","platná",
"Z202312655","11/15/2023 4:16:45 PM","52764729","IMONICE TRANSPORT, s. r. o.","Slovenská republika","1300.000","20.000","1560.000","1","platná",
"Z202312655","11/20/2023 8:46:42 AM","36556050","ITSK, s.r.o.","Slovenská republika","1317.410","20.000","1580.890","4","platná",
"Z202312655","11/11/2023 10:37:23 AM","46360379","RIZNER s. r. o.","Slovenská republika","1317.460","20.000","1580.950","5","platná",
"Z202312655","11/9/2023 10:00:39 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","1317.000","20.000","1580.400","2","platná",
"Z202312656","11/9/2023 10:06:20 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","1999.990","20.000","2399.990","4","platná",
"Z202312656","11/10/2023 4:23:54 PM","47560894","KALIBRA SK s.r.o.","Slovenská republika","1777.000","20.000","2132.400","1","platná",
"Z202312656","11/10/2023 4:08:17 PM","51270692","Ing. Soňa Štofová SOPAS","Slovenská republika","1899.000","20.000","2278.800","3","platná",
"Z202312656","11/10/2023 4:16:08 PM","31589952","TRADENET s.r.o.","Slovenská republika","1888.000","20.000","2265.600","2","platná",
"Z202312660","11/20/2023 6:26:13 AM","48269191","WINTEC Slovakia s.r.o.","Slovenská republika","910.000","20.000","1092.000","3","platná",
"Z202312660","11/20/2023 7:56:48 AM","51055724","GIEGO s.r.o.","Slovenská republika","910.360","20.000","1092.430","6","platná",
"Z202312660","11/20/2023 8:51:20 AM","36556050","ITSK, s.r.o.","Slovenská republika","910.010","20.000","1092.010","4","platná",
"Z202312660","11/9/2023 9:59:11 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","908.000","20.000","1089.600","2","platná",
"Z202312660","11/13/2023 10:39:54 AM","53574737","m-work s.r.o.","Slovenská republika","900.000","20.000","1080.000","1","platná",
"Z202312660","11/9/2023 11:25:45 AM","50344978","Aquastar, s.r.o.","Slovenská republika","910.350","20.000","1092.420","5","platná",
"Z202312661","11/9/2023 12:56:00 PM","36404772","BTL Slovakia, s.r.o.","Slovenská republika","2900.000","20.000","3480.000","1","platná",
"Z202312662","11/15/2023 3:53:32 PM","31396763","ŠKOLEX, spol. s r.o.","Slovenská republika","6484.800","20.000","7781.760","1","platná",
"Z202312662","11/16/2023 8:22:04 AM","36418447","K - Ten KOVO, s.r.o.","Slovenská republika","6500.000","20.000","7800.000","2","platná",
"Z202312663","11/16/2023 10:35:08 AM","36785512","SOFTIP, a. s.","Slovenská republika","87800.000","20.000","105360.000","1","platná",
"Z202312663","11/16/2023 11:07:03 AM","31338551","Konica Minolta Slovakia spol. s r. o.","Slovenská republika","98238.290","20.000","117885.950","2","platná",
"Z202312663","11/16/2023 11:54:42 AM","54533813","Crayon Czech Republic and Slovakia s. r. o., organizačná zložka podniku zahraničnej osoby","Slovenská republika","98600.000","20.000","118320.000","3","platná",
"Z202312665","11/20/2023 8:38:49 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","85.430","20.000","102.520","1","platná",
"Z202312665","11/8/2023 1:54:45 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","85.440","20.000","102.530","2","platná",
"Z202312667","11/9/2023 12:49:13 PM","36554049","Motor - Car Nitra, s.r.o.","Slovenská republika","28741.670","20.000","34490.010","1","platná",
"Z202312668","11/17/2023 11:55:40 AM","53706587","LIsyst s.r.o.","Slovenská republika","1507.240","20.000","1808.690","2","platná",
"Z202312668","11/20/2023 8:39:46 AM","36556050","ITSK, s.r.o.","Slovenská republika","1507.230","20.000","1808.680","1","platná",
"Z202312669","11/14/2023 9:28:39 AM","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","5780.000","20.000","6936.000","1","platná",
"Z202312669","11/11/2023 2:07:09 PM","46495754","PUMASPED s.r.o.","Slovenská republika","5790.000","20.000","6948.000","3","platná",
"Z202312669","11/9/2023 2:41:52 PM","55456332","VOLF SK, s.r.o.","Slovenská republika","5790.050","20.000","6948.060","4","platná",
"Z202312669","11/14/2023 8:56:51 AM","32627211","Tibor Varga TSV PAPIER","Slovenská republika","5789.900","20.000","6947.880","2","platná",
"Z202312670","11/14/2023 1:58:11 PM","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","16416.720","20.000","19700.060","1","platná",
"Z202312670","11/15/2023 9:53:46 AM","36019208","INMEDIA, spol. s r.o.","Slovenská republika","16441.750","20.000","19730.100","3","platná",
"Z202312670","11/10/2023 2:34:59 PM","54256411","fuudi a. s.","Slovenská republika","16441.660","20.000","19729.990","2","platná",
"Z202312671","11/13/2023 11:08:57 AM","35804262","NTT Slovakia s. r. o.","Slovenská republika","45692.900","20.000","54831.480","1","platná",
"Z202312672","11/11/2023 8:36:29 AM","35756764","BOAT a.s.","Slovenská republika","49583.330","20.000","59500.000","1","platná",
"Z202312673","11/14/2023 9:15:51 AM","31607896","ARNET, s.r.o. ","Slovenská republika","2000.000","20.000","2400.000","1","platná",
"Z202312673","11/13/2023 8:28:44 PM","36556050","ITSK, s.r.o.","Slovenská republika","2142.910","20.000","2571.490","3","platná",
"Z202312673","11/13/2023 1:26:01 PM","41751477","Martin Gall - MG COMP","Slovenská republika","2142.000","20.000","2570.400","2","platná",
"Z202312673","11/9/2023 8:43:11 AM","55591574","BESO Pro s.r.o.","Slovenská republika","2143.000","20.000","2571.600","4","platná",
"Z202312674","11/10/2023 4:46:14 PM","25944711","JIPAST akciová společnost","Česká republika","103238.000","20.000","123885.600","1","platná",
"Z202312675","11/9/2023 1:55:20 PM","53706587","LIsyst s.r.o.","Slovenská republika","410.000","20.000","492.000","3","platná",
"Z202312675","11/14/2023 9:18:24 AM","31607896","ARNET, s.r.o. ","Slovenská republika","400.000","20.000","480.000","1","platná",
"Z202312675","11/14/2023 8:21:49 AM","36556050","ITSK, s.r.o.","Slovenská republika","409.990","20.000","491.990","2","platná",
"Z202312676","11/12/2023 11:17:04 PM","51324440","CENTRALCHEM, s.r.o.","Slovenská republika","1651.000","20.000","1981.200","2","platná",
"Z202312676","11/10/2023 3:34:26 PM","36365556","LABO - SK, s.r.o.","Slovenská republika","1650.000","20.000","1980.000","1","platná",
"Z202312676","11/10/2023 11:18:38 AM","00604496","MIKROCHEM spol. s r.o.","Slovenská republika","1653.000","20.000","1983.600","3","platná",
"Z202312677","11/13/2023 1:21:11 PM","41751477","Martin Gall - MG COMP","Slovenská republika","529.990","20.000","635.990","2","platná",
"Z202312677","11/14/2023 9:14:03 AM","36556050","ITSK, s.r.o.","Slovenská republika","529.980","20.000","635.980","1","platná",
"Z202312677","11/9/2023 2:04:45 PM","53706587","LIsyst s.r.o.","Slovenská republika","530.000","20.000","636.000","3","platná",
"Z202312678","11/8/2023 6:53:07 PM","42341001","ADIP, spol. s r. o.","Česká republika","941.000","","941.000","3","platná",
"Z202312678","11/8/2023 11:35:13 PM","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","940.980","20.000","1129.180","2","platná",
"Z202312678","11/15/2023 8:58:34 AM","44422211","TAMAS MM s.r.o.","Slovenská republika","940.000","20.000","1128.000","1","platná",
"Z202312678","11/16/2023 2:40:44 PM","31712380","Tempus - Trans s. r. o.","Slovenská republika","941.500","20.000","1129.800","4","platná",
"Z202312679","11/13/2023 2:03:07 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","285.570","20.000","342.690","3","platná",
"Z202312679","11/9/2023 6:13:20 PM","31586457","CINEMA + spol. s r.o. ","Slovenská republika","285.500","20.000","342.600","1","platná",
"Z202312679","11/13/2023 11:52:49 PM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","285.530","10.000","314.080","2","platná",
"Z202312680","11/9/2023 12:08:30 PM","60199865","MEDISTA spol.s r.o.","Česká republika","840.000","21.000","1016.400","1","platná",
