"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202014316","4.7.2020 12:39:38","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","5999,980","20,000","7199,980","3","platná",
"Z202014317","6.7.2020 13:49:24","51909545","EVALI s.r.o.","Slovenská republika","16000,000","","17800,000","1","platná",
"Z202014320","3.7.2020 15:07:58","36019208","INMEDIA, spol. s r.o.","Slovenská republika","10964,960","","12829,000","2","platná",
"Z202014320","7.7.2020 9:40:36","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","10779,830","","12828,000","1","platná",
"Z202014321","2.7.2020 8:37:33","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","343,440","20,000","412,130","3","platná",
"Z202014321","2.7.2020 8:42:46","43818030","DD21 s.r.o.","Slovenská republika","343,400","20,000","412,080","2","platná",
"Z202014321","2.7.2020 6:58:24","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","343,450","20,000","412,140","4","platná",
"Z202014321","1.7.2020 13:39:11","51888181","GoWELD, s.r.o.","Slovenská republika","343,000","20,000","411,600","1","platná",
"Z202014323","3.7.2020 15:10:14","36019208","INMEDIA, spol. s r.o.","Slovenská republika","5182,200","20,000","6218,640","4","platná",
"Z202014323","7.7.2020 9:11:14","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","5181,000","20,000","6217,200","1","platná",
"Z202014323","6.7.2020 19:50:24","31563490","Ryba Žilina, spol. s r.o.","Slovenská republika","5181,700","20,000","6218,040","3","platná",
"Z202014323","7.7.2020 11:53:34","45702942","EASTFOOD s.r.o.","Slovenská republika","5181,670","20,000","6218,010","2","platná",
"Z202014325","2.7.2020 8:24:20","48079707","WASCO - družstvo","Slovenská republika","2717,500","10,000","2989,250","1","platná",
"Z202014326","2.7.2020 8:11:49","50963791","FERMAT SK s.r.o.","Slovenská republika","8750,000","20,000","10500,000","4","platná",
"Z202014326","2.7.2020 8:13:44","35745207","COMSIT BRATISLAVA s.r.o.","Slovenská republika","8600,000","20,000","10320,000","3","platná",
"Z202014326","2.7.2020 8:29:16","45329478","ŠTÝL EU s.r.o.","Slovenská republika","8775,830","20,000","10531,000","5","platná",
"Z202014326","2.7.2020 8:44:05","46360379","RIZNER s. r. o.","Slovenská republika","8500,000","20,000","10200,000","2","platná",
"Z202014326","2.7.2020 8:50:42","52700763","RAMOTECH s. r. o.","Slovenská republika","8490,000","20,000","10188,000","1","platná",
"Z202014328","2.7.2020 8:51:44","31444253","VIA, spol. s r.o.","Slovenská republika","15575,000","20,000","18690,000","1","platná",
"Z202014329","2.7.2020 8:35:38","36013978","mediatip.sk, s. r. o.","Slovenská republika","1300,000","20,000","1560,000","1","platná",
"Z202014330","1.7.2020 15:22:48","41751477","Martin Gall - MG COMP","Slovenská republika","749,000","20,000","898,800","1","platná",
"Z202014330","1.7.2020 18:16:28","50687115","HENRYSO, s.r.o.","Slovenská republika","749,970","20,000","899,970","2","platná",
"Z202014330","1.7.2020 9:20:59","51055724","GIEGO s.r.o.","Slovenská republika","750,000","20,000","900,000","3","platná",
"Z202014331","2.7.2020 13:54:14","50687115","HENRYSO, s.r.o.","Slovenská republika","66,250","20,000","79,500","2","platná",
"Z202014331","2.7.2020 13:57:38","52081061","HS technology s.r.o.","Slovenská republika","66,240","20,000","79,490","1","platná",
"Z202014332","1.7.2020 18:51:14","50687115","HENRYSO, s.r.o.","Slovenská republika","999,730","20,000","1199,680","1","platná",
"Z202014332","1.7.2020 10:54:29","51055724","GIEGO s.r.o.","Slovenská republika","999,990","20,000","1199,990","2","platná",
"Z202014334","3.7.2020 10:21:31","45287848","RCW s.r.o.","Slovenská republika","1800,000","20,000","2160,000","1","platná",
"Z202014336","2.7.2020 8:35:21","31628541","SATES, a.s.","Slovenská republika","10100,000","20,000","12120,000","1","platná",
"Z202014336","2.7.2020 8:12:06","36013439","HELVET, s.r.o.","Slovenská republika","10200,000","20,000","12240,000","3","platná",
"Z202014336","2.7.2020 8:15:14","31411851","CHEMOLAK a.s.","Slovenská republika","10150,000","20,000","12180,000","2","platná",
"Z202014341","2.7.2020 21:09:21","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","30170,070","20,000","36204,090","3","platná",
"Z202014341","2.7.2020 13:36:40","35810734","DATALAN, a.s.","Slovenská republika","30170,000","20,000","36204,000","1","platná",
"Z202014341","2.7.2020 13:49:34","31344194","JURIGA spol. s r. o.","Slovenská republika","30170,100","20,000","36204,120","4","platná",
"Z202014341","2.7.2020 14:00:48","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","30170,010","20,000","36204,010","2","platná",
"Z202014342","3.7.2020 7:56:33","51055724","GIEGO s.r.o.","Slovenská republika","1006,670","20,000","1208,010","2","platná",
"Z202014342","6.7.2020 10:50:55","46118896","VLan s.r.o.","Slovenská republika","1005,000","20,000","1206,000","1","platná",
"Z202014344","6.7.2020 8:39:43","52081061","HS technology s.r.o.","Slovenská republika","833,330","20,000","1000,000","2","platná",
"Z202014344","6.7.2020 8:44:27","50687115","HENRYSO, s.r.o.","Slovenská republika","833,310","20,000","999,970","1","platná",
"Z202014345","6.7.2020 7:41:12","51055724","GIEGO s.r.o.","Slovenská republika","2502,450","20,000","3002,940","2","platná",
"Z202014345","6.7.2020 9:59:43","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","2502,490","20,000","3002,990","3","platná",
"Z202014345","6.7.2020 21:35:24","50963791","FERMAT SK s.r.o.","Slovenská republika","2470,000","20,000","2964,000","1","platná",
"Z202014346","1.7.2020 17:53:06","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","319,990","20,000","383,990","2","platná",
"Z202014346","2.7.2020 6:58:13","35908076","VICOM  s.r.o.","Slovenská republika","318,000","20,000","381,600","1","platná",
"Z202014347","2.7.2020 7:38:39","52657906","GASTRO GLASS TATRY SK, s. r. o.","Slovenská republika","2388,000","20,000","2865,600","8","platná",
"Z202014347","1.7.2020 11:25:16","47505214","OMES spol. s r.o.","Slovenská republika","2387,500","20,000","2865,000","7","platná",
"Z202014347","1.7.2020 7:02:30","34153004","RM Gastro - JAZ s. r. o. ","Slovenská republika","2371,000","20,000","2845,200","5","platná",
"Z202014347","1.7.2020 7:38:11","34139435","ALVEX, spol. sr.o.","Slovenská republika","2370,000","20,000","2844,000","4","platná",
"Z202014347","1.7.2020 9:07:57","36413186","GASTROLUX, s.r.o","Slovenská republika","2416,330","20,000","2899,600","11","platná",
"Z202014347","2.7.2020 9:52:59","44526075","ROAX s.r.o.","Slovenská republika","2250,000","20,000","2700,000","2","platná",
"Z202014347","3.7.2020 9:45:55","45357552","COMFORTA HYGIENE, s.r.o.","Slovenská republika","2208,000","20,000","2649,600","1","platná",
"Z202014348","3.7.2020 13:17:36","36718301","Marko MT, s.r.o.","Slovenská republika","1996,000","20,000","2395,200","1","platná",
"Z202014351","1.7.2020 8:14:52","31720943","Steeling, s.r.o.","Slovenská republika","1399,000","20,000","1678,800","3","platná",
"Z202014351","1.7.2020 14:45:33","45479534","ZLINER s.r.o.","Česká republika","1395,000","","1395,000","1","platná",
"Z202014351","2.7.2020 8:04:02","42341001","ADIP, spol. s r. o.","Česká republika","1396,000","","1396,000","2","platná",
"Z202014354","2.7.2020 7:36:52","47822821","B - SERVIS s.r.o.","Slovenská republika","38175,000","20,000","45810,000","1","platná",
"Z202014358","1.7.2020 16:13:48","36548201","ELEKTRA-NR, s. r. o.","Slovenská republika","32000,000","20,000","38400,000","14","platná",
"Z202014358","2.7.2020 11:01:11","46428283","Inteles s.r.o. ","Slovenská republika","25000,000","21,000","30250,000","","stiahnutá",
"Z202014358","2.7.2020 21:45:08","50132512","Weniz s.r.o.","Slovenská republika","30000,000","20,000","36000,000","11","platná",
"Z202014358","5.7.2020 20:38:59","51712831","OPAlight.SK s.r.o.","Slovenská republika","35150,000","0,000","35150,000","10","platná",
"Z202014358","5.7.2020 22:56:09","36364967","REVIT-NITRA, s.r.o.","Slovenská republika","28000,000","20,000","33600,000","7","platná",
"Z202014358","8.7.2020 10:02:50","36191337","BE-SOFT a.s.","Slovenská republika","27500,000","20,000","33000,000","5","platná",
"Z202014358","8.7.2020 11:17:40","46428283","Inteles s.r.o. ","Slovenská republika","25000,000","20,000","30000,000","3","platná",
"Z202014358","8.7.2020 19:09:19","35966289","ENGIE Services a.s.","Slovenská republika","29000,000","20,000","34800,000","8","platná",
"Z202014358","8.7.2020 22:16:50","51252724","JTB9, s.r.o.,","Slovenská republika","38222,000","0,000","38222,000","13","platná",
"Z202014358","9.7.2020 7:00:36","47961066","Special Service International SK s. r. o.","Slovenská republika","29123,000","20,000","34947,600","9","platná",
"Z202014358","9.7.2020 8:54:10","36267813","ElektroSystem AM, spol. s r.o.","Slovenská republika","26300,000","20,000","31560,000","4","platná",
"Z202014358","9.7.2020 9:44:05","48206326","Ledvák spol. s r.o.","Slovenská republika","30222,000","20,000","36266,400","12","platná",
"Z202014358","9.7.2020 9:45:34","51861836","NBL s.r.o.","Slovenská republika","33100,000","","33100,000","6","platná",
"Z202014358","9.7.2020 9:55:41","46691227","NetLas s. r. o.","Slovenská republika","22200,000","20,000","26640,000","2","platná",
"Z202014358","9.7.2020 9:59:14","52850439","ELETTER s. r. o.","Slovenská republika","22000,000","20,000","26400,000","1","platná",
"Z202014363","1.7.2020 7:59:30","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","2511,340","20,000","3013,610","6","platná",
"Z202014363","1.7.2020 7:18:15","36270032","Elektro plus, s.r.o.","Slovenská republika","2222,000","20,000","2666,400","1","platná",
"Z202014363","1.7.2020 7:28:17","51888181","GoWELD, s.r.o.","Slovenská republika","2240,000","20,000","2688,000","2","platná",
"Z202014364","2.7.2020 10:07:28","31444253","VIA, spol. s r.o.","Slovenská republika","1890,000","20,000","2268,000","1","platná",
"Z202014364","1.7.2020 9:27:49","46645314","RG kovo s.r.o.","Slovenská republika","1892,000","20,000","2270,400","2","platná",
"Z202014367","3.7.2020 8:44:09","31399088","Ultra Print, s.r.o.","Slovenská republika","188,000","20,000","225,600","4","platná",
"Z202014367","2.7.2020 17:03:23","46201661","MAPA Slovakia Editor, s.r.o.","Slovenská republika","198,000","20,000","237,600","5","platná",
"Z202014370","1.7.2020 12:53:44","45258767","TAKTIK vydavateľstvo, s.r.o.","Slovenská republika","127,270","10,000","140,000","1","platná",
"Z202014371","1.7.2020 14:50:55","52005551","Ticket Service, s.r.o.","Slovenská republika","60083,980","","60083,980","1","platná",
"Z202014373","1.7.2020 12:57:31","45258767","TAKTIK vydavateľstvo, s.r.o.","Slovenská republika","152,730","10,000","168,000","1","platná",
"Z202014374","1.7.2020 14:15:12","51055724","GIEGO s.r.o.","Slovenská republika","412,500","20,000","495,000","1","platná",
"Z202014375","1.7.2020 18:00:34","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","425,000","20,000","510,000","1","platná",
"Z202014375","1.7.2020 13:07:28","50060589","Hypur s.r.o.","Slovenská republika","426,000","20,000","511,200","2","platná",
"Z202014377","1.7.2020 9:12:13","50087487","O2 Business Services, a. s.","Slovenská republika","3749,900","20,000","4499,880","2","platná",
"Z202014377","6.7.2020 12:16:43","50687115","HENRYSO, s.r.o.","Slovenská republika","3749,910","20,000","4499,890","3","platná",
"Z202014379","2.7.2020 8:22:17","46120602","Metrostav DS a.s.","Slovenská republika","37000,000","20,000","44400,000","1","platná",
"Z202014380","2.7.2020 8:03:14","51055724","GIEGO s.r.o.","Slovenská republika","416,660","20,000","499,990","2","platná",
"Z202014380","2.7.2020 10:50:55","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","416,600","20,000","499,920","1","platná",
"Z202014382","3.7.2020 11:33:43","36324124","DEMIFOOD spol. s r.o.","Slovenská republika","16400,000","","19124,000","1","platná",
"Z202014382","2.7.2020 13:25:39","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","16171,420","","19124,990","2","platná",
"Z202014383","1.7.2020 14:49:27","52005551","Ticket Service, s.r.o.","Slovenská republika","5439,980","","5439,980","1","platná",
"Z202014387","3.7.2020 9:00:13","31560156","DIPOS s.r.o.","Slovenská republika","4078,000","20,000","4893,600","1","platná",
"Z202014387","6.7.2020 7:50:34","47880775","Lucia Hucíková - ŠKOLÁĆIK MAJO","Slovenská republika","4078,100","20,000","4893,720","2","platná",
"Z202014389","6.7.2020 8:58:53","52081061","HS technology s.r.o.","Slovenská republika","308,340","20,000","370,010","2","platná",
"Z202014389","6.7.2020 8:59:32","50687115","HENRYSO, s.r.o.","Slovenská republika","308,330","20,000","370,000","1","platná",
"Z202014391","3.7.2020 13:13:32","17321450","exe, a.s.","Slovenská republika","57947,000","20,000","69536,400","1","platná",
"Z202014391","3.7.2020 8:45:01","36396222","AUTOCONT s.r.o.","Slovenská republika","57947,500","20,000","69537,000","2","platná",
"Z202014392","2.7.2020 17:13:56","50687115","HENRYSO, s.r.o.","Slovenská republika","1498,470","20,000","1798,170","2","platná",
"Z202014392","1.7.2020 9:33:27","36212466","Datacomp s.r.o.","Slovenská republika","1498,400","20,000","1798,080","1","platná",
"Z202014393","1.7.2020 8:25:50","44108672","CARS SERVICE s.r.o.","Slovenská republika","19990,000","20,000","23988,000","3","platná",
"Z202014393","1.7.2020 8:41:48","35938111","Inter Cars Slovenská republika s.r.o.","Slovenská republika","15000,000","20,000","18000,000","2","platná",
"Z202014393","7.7.2020 10:48:27","31348653","AUTO ROTOS s.r.o.","Slovenská republika","14800,000","20,000","17760,000","1","platná",
"Z202014395","2.7.2020 14:26:05","51270692","Ing. Soňa Štofová SOPAS","Slovenská republika","99,500","20,000","119,400","2","platná",
"Z202014395","4.7.2020 11:24:29","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","104,990","20,000","125,990","4","platná",
"Z202014395","3.7.2020 9:39:47","14268035","Vladimír Janičina ELKO","Slovenská republika","99,200","20,000","119,040","1","platná",
"Z202014397","6.7.2020 10:48:52","50687115","HENRYSO, s.r.o.","Slovenská republika","525,000","20,000","630,000","1","platná",
"Z202014404","2.7.2020 13:50:17","35777885","Hauerland spol. s r.o.","Slovenská republika","8779,000","20,000","10534,800","2","platná",
"Z202014404","2.7.2020 13:54:19","33165076","Martin Krajčovič - M & J Trade","Slovenská republika","8778,000","20,000","10533,600","1","platná",
"Z202014405","1.7.2020 15:07:35","51055724","GIEGO s.r.o.","Slovenská republika","267,100","20,000","320,520","1","platná",
"Z202014406","2.7.2020 14:14:38","17333237","CENTRON SLOVAKIA spol. s r.o. ","Slovenská republika","83244,900","20,000","99893,880","3","platná",
"Z202014406","9.7.2020 11:34:52","30226406","SUNTEQ spol. s r.o. ","Slovenská republika","83222,200","20,000","99866,640","2","platná",
"Z202014406","9.7.2020 11:51:59","31381774","ELVIA PRO SLOVAKIA, s.r.o.","Slovenská republika","83220,000","20,000","99864,000","1","platná",
"Z202014409","2.7.2020 20:31:23","41648242","Marek Špeťko - IMEX","Slovenská republika","2083,000","20,000","2499,600","2","platná",
"Z202014409","3.7.2020 7:49:34","48157716","Filson Slovakia s.r.o.","Slovenská republika","2083,300","20,000","2499,960","3","platná",
"Z202014409","3.7.2020 8:06:20","36369365","TOMIRTECH, s. r. o.","Slovenská republika","2000,000","20,000","2400,000","1","platná",
"Z202014411","1.7.2020 20:11:25","31408451","FRIG - PRODUCT spol. s r.o.","Slovenská republika","6042,000","20,000","7250,400","4","platná",
"Z202014411","4.7.2020 9:55:21","33905690","Ing. Martin Kováč - Gastrotechnika plus","Slovenská republika","6089,990","20,000","7307,990","","stiahnutá",
"Z202014411","6.7.2020 9:46:09","36013498","ENERGIO-PTS spol. s r.o.","Slovenská republika","5540,000","20,000","6648,000","1","platná",
"Z202014415","3.7.2020 14:28:42","FN 189903 w","VWR International GmbH","Rakúska republika","7863,800","","9426,960","1","platná",
"Z202014416","1.7.2020 11:12:40","31354211","METTLER-TOLEDO, s.r.o.","Slovenská republika","7540,000","20,000","9048,000","1","platná",
"Z202014418","3.7.2020 12:53:38","33357676","Ľubomír Líška Autoškola","Slovenská republika","42492,000","20,000","50990,400","1","platná",
"Z202014419","13.7.2020 7:49:42","43860125","Pow-en a.s.","Slovenská republika","54554,840","20,000","65465,810","6","platná",
"Z202014419","13.7.2020 7:51:28","51865467","Stredoslovenská energetika, a. s.","Slovenská republika","54500,000","20,000","65400,000","3","platná",
