"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20239739","9/11/2023 8:14:54 AM","46323546","OFFICE STAR, s.r.o.","Slovenská republika","1950.000","20.000","2340.000","1","platná",
"Z20239739","9/9/2023 4:25:18 PM","35789719","Gekkon s.r.o.","Slovenská republika","1980.000","20.000","2376.000","2","platná",
"Z20239740","9/10/2023 7:58:15 AM","36322229","ROTEX ELEKTRO s.r.o.","Slovenská republika","2220.000","20.000","2664.000","1","platná",
"Z20239742","9/12/2023 9:45:03 AM","03325008","Animalab s.r.o.","Česká republika","9461.000","0.000","9461.000","1","platná",
"Z20239743","9/11/2023 9:21:39 AM","31350658","KEMA SK, s.r.o.","Slovenská republika","5756.400","20.000","6907.680","2","platná",
"Z20239743","9/20/2023 9:26:41 AM","36413186","GASTROLUX, s.r.o","Slovenská republika","5756.000","20.000","6907.200","1","platná",
"Z20239744","9/12/2023 7:43:34 AM","46631437","Mont Clean s.r.o.","Slovenská republika","1916.000","20.000","2299.200","","stiahnutá",
"Z20239744","9/12/2023 2:27:15 PM","46375210","Ib-elektro s.r.o.","Slovenská republika","1920.000","20.000","2304.000","2","platná",
"Z20239744","9/14/2023 8:55:36 AM","36556050","ITSK, s.r.o.","Slovenská republika","1923.310","20.000","2307.970","3","platná",
"Z20239744","9/13/2023 2:34:10 PM","46631437","Mont Clean s.r.o.","Slovenská republika","1919.990","20.000","2303.990","1","platná",
"Z20239745","9/18/2023 9:35:00 AM","36556050","ITSK, s.r.o.","Slovenská republika","740.830","20.000","889.000","1","platná",
"Z20239746","9/13/2023 1:10:41 PM","41964012","Dávid Vorčák","Slovenská republika","230.000","20.000","276.000","1","platná",
"Z20239747","9/12/2023 10:57:11 AM","50248685","Solar 2009, a. s.","Slovenská republika","13995.000","20.000","16794.000","1","platná",
"Z20239747","9/17/2023 6:26:11 PM","34140425","T a M trans spedition, s.r.o.","Slovenská republika","13999.990","20.000","16799.990","2","platná",
"Z20239747","9/11/2023 11:23:22 AM","53512502","Dieseltrans.RP, s. r. o.","Slovenská republika","14000.000","20.000","16800.000","3","platná",
"Z20239748","9/11/2023 9:00:08 AM","31418171","KODRETA Štefanov spoločnosť s ručením obmedzeným skrátene: KODRETA Štefanov s.r.o.","Slovenská republika","1110.900","20.000","1333.080","3","platná",
"Z20239748","9/11/2023 11:17:52 AM","46892923","STOLAMED PLUS, s. r. o.","Slovenská republika","1110.860","20.000","1333.030","2","platná",
"Z20239748","9/11/2023 12:15:08 PM","36550531","HASIL - HD, s.r.o.","Slovenská republika","1090.000","20.000","1308.000","1","platná",
"Z20239749","9/18/2023 9:44:19 AM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","255.000","20.000","306.000","1","platná",
"Z20239750","9/12/2023 11:36:47 AM","44754213","MažeTo, s.r.o.","Slovenská republika","721.700","20.000","866.040","4","platná",
"Z20239750","9/14/2023 1:02:35 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","721.000","20.000","865.200","3","platná",
"Z20239750","9/16/2023 7:08:31 AM","31411851","CHEMOLAK a.s.","Slovenská republika","720.000","","720.000","1","platná",
"Z20239750","9/18/2023 6:54:44 AM","41192516","Lucia Rošková R-interiér","Slovenská republika","720.200","20.000","864.240","2","platná",
"Z20239751","9/11/2023 8:41:11 AM","47412534","SERVISUJEM, s. r. o.","Slovenská republika","117.500","20.000","141.000","3","platná",
"Z20239751","9/18/2023 7:32:13 AM","35903643","AXISplus SK s.r.o.","Slovenská republika","114.600","20.000","137.520","1","platná",
"Z20239751","9/18/2023 7:44:14 AM","36556050","ITSK, s.r.o.","Slovenská republika","120.210","20.000","144.250","4","platná",
"Z20239751","9/14/2023 11:59:03 PM","55546668","Easy Distribution s. r. o.","Slovenská republika","114.770","20.000","137.730","2","platná",
"Z20239753","9/18/2023 9:55:01 AM","36644587","AE CORP, s.r.o.","Slovenská republika","2938.000","","2938.000","1","platná",
"Z20239753","9/11/2023 10:47:18 PM","14047152","Mgr. Darina Godálová - DAFE","Slovenská republika","2448.870","20.000","2938.650","2","platná",
"Z20239754","9/11/2023 10:04:53 AM","34128301","D & D UNIMEX SLOVAKIA s.r.o.","Slovenská republika","5039.000","20.000","6046.800","7","platná",
"Z20239754","9/11/2023 10:20:49 AM","36248371","Nemček SONES spol. s r.o","Slovenská republika","4720.000","20.000","5664.000","1","platná",
"Z20239754","9/12/2023 3:28:16 PM","35789719","Gekkon s.r.o.","Slovenská republika","5000.000","20.000","6000.000","4","platná",
"Z20239754","9/12/2023 11:20:56 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","5040.000","20.000","6048.000","9","platná",
"Z20239754","9/13/2023 11:17:56 AM","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","5038.000","20.000","6045.600","6","platná",
"Z20239754","9/13/2023 11:49:13 AM","52242269","ALGATECH s.r.o.","Slovenská republika","5037.000","20.000","6044.400","5","platná",
"Z20239754","9/13/2023 3:12:23 PM","46360379","RIZNER s. r. o.","Slovenská republika","5039.990","20.000","6047.990","8","platná",
"Z20239754","9/14/2023 1:56:02 AM","52700763","RAMOTECH s. r. o.","Slovenská republika","4950.000","20.000","5940.000","3","platná",
"Z20239754","9/14/2023 7:34:40 AM","47051141","KoHa pro s.r.o.","Slovenská republika","4928.000","20.000","5913.600","2","platná",
"Z20239755","9/20/2023 1:16:23 PM","54256411","fuudi a. s.","Slovenská republika","25300.080","20.000","30360.100","1","platná",
"Z20239755","9/11/2023 5:13:36 PM","50208853","A.P.S. – FOOD s.r.o.","Slovenská republika","25300.200","20.000","30360.240","2","platná",
"Z20239755","9/11/2023 1:51:51 PM","36019208","INMEDIA, spol. s r.o.","Slovenská republika","25319.750","20.000","30383.700","3","platná",
"Z20239756","9/11/2023 12:02:06 PM","17312001","MEDITRADE spol. s r.o.","Slovenská republika","33333.330","20.000","40000.000","1","platná",
"Z20239757","9/11/2023 1:53:06 PM","36019208","INMEDIA, spol. s r.o.","Slovenská republika","34286.800","","39263.490","2","platná",
"Z20239757","9/21/2023 4:09:37 PM","51196603","HORESKO, s.r.o.","Slovenská republika","34139.130","","39260.000","1","platná",
"Z20239758","9/18/2023 8:15:37 AM","36556050","ITSK, s.r.o.","Slovenská republika","16513.410","20.000","19816.090","6","platná",
"Z20239758","9/18/2023 8:45:01 AM","53706587","LIsyst s.r.o.","Slovenská republika","16500.000","20.000","19800.000","3","platná",
"Z20239758","9/17/2023 7:45:20 AM","31586457","CINEMA + spol. s r.o. ","Slovenská republika","16513.200","20.000","19815.840","5","platná",
"Z20239758","9/11/2023 3:29:45 PM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","16513.000","20.000","19815.600","4","platná",
"Z20239758","9/11/2023 11:04:31 AM","36340537","PRESMONT - CSS, s.r.o.","Slovenská republika","16000.000","20.000","19200.000","1","platná",
"Z20239758","9/13/2023 11:24:34 AM","34099662","Tecprom-Trifit spol. s r.o.","Slovenská republika","16513.510","20.000","19816.210","7","platná",
"Z20239758","9/13/2023 3:05:17 PM","44743289","smartCAD s.r.o.","Slovenská republika","16400.000","20.000","19680.000","2","platná",
"Z20239758","9/13/2023 9:37:16 AM","31344194","JURIGA spol. s r. o.","Slovenská republika","16513.520","20.000","19816.220","8","platná",
"Z20239759","9/11/2023 11:53:35 PM","35789719","Gekkon s.r.o.","Slovenská republika","3050.000","20.000","3660.000","8","platná",
"Z20239759","9/13/2023 9:31:24 AM","43812481","TURON GASTRO s.r.o.","Slovenská republika","3040.000","20.000","3648.000","4","platná",
"Z20239759","9/13/2023 9:29:38 AM","31668461","VILLA MARKET s.r.o.","Slovenská republika","3000.000","20.000","3600.000","2","platná",
"Z20239759","9/14/2023 7:03:38 AM","53898834","VHM Corp s. r. o.","Slovenská republika","2999.000","20.000","3598.800","1","platná",
"Z20239759","9/14/2023 8:15:17 AM","35908076","VICOM  s.r.o.","Slovenská republika","3046.000","20.000","3655.200","5","platná",
"Z20239759","9/13/2023 3:20:30 PM","43959954","KORAKO plus, s. r. o.","Slovenská republika","3049.990","20.000","3659.990","7","platná",
"Z20239759","9/13/2023 2:30:04 PM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","3039.000","20.000","3646.800","3","platná",
"Z20239759","9/14/2023 11:03:12 AM","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","3049.370","20.000","3659.250","6","platná",
"Z20239760","9/14/2023 11:04:12 AM","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","4400.000","20.000","5280.000","1","platná",
"Z20239761","9/14/2023 9:06:38 AM","36054852","MRK CONTRACT, k. s.","Slovenská republika","3420.000","20.000","4104.000","3","platná",
"Z20239761","9/14/2023 9:18:36 AM","51689839","LIMEX ČR, s.r.o., organizačná zložka","Slovenská republika","3375.000","","4050.000","1","platná",
"Z20239761","9/13/2023 8:17:10 AM","36250643","JUTEX SLOVAKIA, s.r.o.","Slovenská republika","3490.000","20.000","4188.000","5","platná",
"Z20239761","9/12/2023 3:44:18 PM","35787473","JUTEX - Contract, s.r.o. ","Slovenská republika","3499.000","20.000","4198.800","6","platná",
"Z20239761","9/13/2023 7:59:56 PM","36190381","INTERIÉR INVEST, s.r.o. ","Slovenská republika","3400.000","20.000","4080.000","2","platná",
"Z20239761","9/13/2023 4:13:53 PM","47181761","KAKO s.r.o.","Slovenská republika","3485.000","20.000","4182.000","4","platná",
"Z20239762","9/12/2023 2:33:30 PM","50389301","KBM Trade s.r.o.","Slovenská republika","232.770","20.000","279.330","1","platná",
"Z20239763","9/11/2023 3:24:13 PM","17337551","IMIDJEX spol. s r.o.","Slovenská republika","1040.000","20.000","1248.000","1","platná",
"Z20239764","9/11/2023 12:42:09 PM","36390356","JAMEL FASHION s.r.o.","Slovenská republika","5470.000","20.000","6564.000","1","platná",
"Z20239764","9/13/2023 3:17:06 PM","43959954","KORAKO plus, s. r. o.","Slovenská republika","5475.000","20.000","6570.000","2","platná",
"Z20239765","9/22/2023 9:20:33 AM","05004209","Pasz s. r. o.","Česká republika","4390.090","20.000","5268.110","3","platná",
"Z20239765","9/11/2023 1:46:40 PM","36216054","EUROMAR spol s .r.o.","Slovenská republika","4390.000","20.000","5268.000","2","platná",
"Z20239765","9/11/2023 10:58:39 AM","44197781","FEAST s.r.o.","Slovenská republika","4400.000","20.000","5280.000","4","platná",
"Z20239765","9/21/2023 3:55:16 PM","36044881","SOLMO, s.r.o. ","Slovenská republika","4389.000","20.000","5266.800","1","platná",
"Z20239766","9/13/2023 3:04:42 PM","31411851","CHEMOLAK a.s.","Slovenská republika","626.000","20.000","751.200","2","platná",
"Z20239766","9/13/2023 5:26:47 PM","36254487","COLORLAK SK, s.r.o.","Slovenská republika","624.200","20.000","749.040","1","platná",
"Z20239767","9/18/2023 9:29:24 AM","44801777","TOWDY s. r. o.","Slovenská republika","44988.000","20.000","53985.600","1","platná",
"Z20239767","9/14/2023 2:44:17 PM","50700308","CSFIT s.r.o.","Slovenská republika","44990.000","20.000","53988.000","2","platná",
"Z20239768","9/13/2023 3:18:18 PM","43959954","KORAKO plus, s. r. o.","Slovenská republika","6225.000","20.000","7470.000","2","platná",
"Z20239768","9/11/2023 12:46:51 PM","36390356","JAMEL FASHION s.r.o.","Slovenská republika","6220.000","20.000","7464.000","1","platná",
"Z20239769","9/12/2023 2:57:30 PM","44685173","PcProfi s. r. o. ","Slovenská republika","558.000","20.000","669.600","2","platná",
"Z20239769","9/13/2023 11:30:58 AM","44827385","furbify s.r.o.","Slovenská republika","555.000","20.000","666.000","1","platná",
"Z20239770","9/13/2023 2:27:24 PM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","16249.160","20.000","19498.990","1","platná",
"Z20239770","9/11/2023 11:52:07 PM","35789719","Gekkon s.r.o.","Slovenská republika","16250.000","20.000","19500.000","2","platná",
"Z20239771","9/12/2023 12:34:39 PM","06021255","BYTOVÝ TEXTIL Škodák a.s.","Česká republika","18353.000","20.000","22023.600","1","platná",
"Z20239771","9/11/2023 12:52:57 PM","36390356","JAMEL FASHION s.r.o.","Slovenská republika","18370.000","20.000","22044.000","2","platná",
"Z20239771","9/13/2023 3:25:14 PM","43959954","KORAKO plus, s. r. o.","Slovenská republika","18375.000","20.000","22050.000","3","platná",
"Z20239772","9/12/2023 1:01:49 PM","06021255","BYTOVÝ TEXTIL Škodák a.s.","Česká republika","70000.000","20.000","84000.000","2","platná",
"Z20239772","9/13/2023 3:26:55 PM","43959954","KORAKO plus, s. r. o.","Slovenská republika","74999.990","20.000","89999.990","3","platná",
"Z20239772","9/13/2023 11:19:25 AM","46604049","STEBERG s.r.o.","Slovenská republika","69600.000","20.000","83520.000","1","platná",
"Z20239772","9/11/2023 12:58:16 PM","36390356","JAMEL FASHION s.r.o.","Slovenská republika","75000.000","20.000","90000.000","4","platná",
"Z20239774","9/14/2023 9:08:09 AM","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","2999.000","20.000","3598.800","1","platná",
"Z20239774","9/13/2023 12:39:24 PM","44879806","K&M MEDIA s.r.o.","Slovenská republika","3000.000","20.000","3600.000","2","platná",
"Z20239775","9/21/2023 2:59:50 PM","44565445","RAPIER s.r.o.","Slovenská republika","75742.000","20.000","90890.400","2","platná",
"Z20239775","9/22/2023 9:36:04 AM","36340073","IBO s.r.o.","Slovenská republika","75000.000","20.000","90000.000","1","platná",
"Z20239775","9/11/2023 11:59:12 AM","36058327","S.G.S. - SAFE GROUP SLOVAKIA s.r.o.","Slovenská republika","75833.330","20.000","91000.000","5","platná",
"Z20239775","9/12/2023 10:47:36 AM","31589952","TRADENET s.r.o.","Slovenská republika","75833.320","20.000","90999.980","4","platná",
"Z20239775","9/14/2023 10:34:43 AM","36534153","LOVTEK, s.r.o.","Slovenská republika","75750.000","20.000","90900.000","3","platná",
"Z20239776","9/14/2023 9:14:28 AM","35804262","NTT Slovakia s. r. o.","Slovenská republika","102982.000","20.000","123578.400","2","platná",
"Z20239776","9/14/2023 2:49:59 PM","50700308","CSFIT s.r.o.","Slovenská republika","102985.000","20.000","123582.000","3","platná",
"Z20239776","9/13/2023 9:34:02 AM","31344194","JURIGA spol. s r. o.","Slovenská republika","103000.000","20.000","123600.000","4","platná",
"Z20239776","9/11/2023 4:06:38 PM","35787546","ANECT a.s.","Slovenská republika","102609.120","20.000","123130.940","1","platná",
"Z20239778","9/13/2023 2:44:40 PM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","583.330","20.000","700.000","2","platná",
"Z20239778","9/14/2023 7:06:42 AM","53898834","VHM Corp s. r. o.","Slovenská republika","550.000","20.000","660.000","1","platná",
"Z20239779","9/14/2023 9:09:05 AM","35804262","NTT Slovakia s. r. o.","Slovenská republika","60990.000","20.000","73188.000","2","platná",
"Z20239779","9/14/2023 12:53:13 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","61000.000","20.000","73200.000","3","platná",
"Z20239779","9/14/2023 2:48:42 PM","50700308","CSFIT s.r.o.","Slovenská republika","60980.000","20.000","73176.000","1","platná",
"Z20239780","9/18/2023 10:47:27 AM","35789719","Gekkon s.r.o.","Slovenská republika","1035.000","20.000","1242.000","2","platná",
"Z20239780","9/19/2023 9:26:20 AM","32627211","Tibor Varga TSV PAPIER","Slovenská republika","1034.000","20.000","1240.800","1","platná",
"Z20239780","9/11/2023 9:30:57 PM","46323546","OFFICE STAR, s.r.o.","Slovenská republika","1036.400","20.000","1243.680","3","platná",
"Z20239781","9/18/2023 7:18:40 AM","31720943","Steeling, s.r.o.","Slovenská republika","3680.000","20.000","4416.000","1","platná",
"Z20239782","9/18/2023 7:19:29 AM","31720943","Steeling, s.r.o.","Slovenská republika","600.000","20.000","720.000","1","platná",
"Z20239783","9/18/2023 7:20:11 AM","31720943","Steeling, s.r.o.","Slovenská republika","1850.000","20.000","2220.000","1","platná",
"Z20239784","9/18/2023 7:21:42 AM","31720943","Steeling, s.r.o.","Slovenská republika","1359.960","20.000","1631.950","1","platná",
"Z20239785","9/20/2023 5:53:09 PM","36556050","ITSK, s.r.o.","Slovenská republika","2667.000","20.000","3200.400","2","platná",
"Z20239785","9/11/2023 12:42:13 PM","45511446","Oľga Chládeková - PIXEL elektro","Slovenská republika","2665.000","20.000","3198.000","1","platná",
"Z20239786","9/12/2023 12:38:47 PM","10792848","Andrej Timko Ing. TA-TRANS","Slovenská republika","27500.000","20.000","33000.000","2","platná",
"Z20239786","9/13/2023 2:56:49 PM","36019208","INMEDIA, spol. s r.o.","Slovenská republika","27499.000","20.000","32998.800","1","platná",
"Z20239787","9/14/2023 8:46:17 AM","36307360","Tricus s.r.o","Slovenská republika","9449.000","20.000","11338.800","3","platná",
"Z20239787","9/11/2023 1:18:41 PM","36466280","TAMPEX Prešov, spol. s r.o.","Slovenská republika","9399.000","20.000","11278.800","2","platná",
"Z20239787","9/12/2023 12:27:44 PM","35777885","Hauerland spol. s r.o.","Slovenská republika","9398.000","20.000","11277.600","1","platná",
"Z20239787","9/13/2023 10:07:07 AM","47589582","Netta s.r.o.","Slovenská republika","9450.000","20.000","11340.000","4","platná",
"Z20239788","9/11/2023 2:04:21 PM","31421652","TRACO Computers s.r.o.","Slovenská republika","14666.660","20.000","17599.990","1","platná",
