"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201815972","10.4.2018 9:01:56","31364365","MIDITECH spoločnosť s ručením obmedzeným","Slovenská republika","6143,000","","6143,000","4","platná",
"Z201815972","11.4.2018 14:40:12","30222915","E L S T R O T E , spol. s r.o. ","Slovenská republika","4731,900","20,000","5678,280","2","platná",
"Z201815972","13.4.2018 8:55:22","43959954","KORAKO plus, s. r. o.","Slovenská republika","5119,990","20,000","6143,990","5","platná",
"Z201815972","13.4.2018 9:59:51","46491091","CIBEX, s.r.o.","Slovenská republika","4708,330","20,000","5650,000","1","platná",
"Z201815973","12.4.2018 9:45:16","35683929","OTIS Výťahy, s.r.o.","Slovenská republika","63048,000","20,000","75657,600","1","platná",
"Z201815975","12.4.2018 8:58:30","36844781","ATRIO PLUS, s.r.o. ","Slovenská republika","890,000","","","2","platná",
"Z201815975","12.4.2018 8:58:22","47190426","MAGNUS COMPANY, s.r.o.","Slovenská republika","889,990","","","1","platná",
"Z201815977","9.4.2018 9:39:37","36835463","DREVEX EU, s.r.o.","Slovenská republika","33800,000","20,000","40560,000","7","platná",
"Z201815977","11.4.2018 15:52:39","43885306","Interiéry Riljak, s.r.o.","Slovenská republika","33792,000","20,000","40550,400","4","platná",
"Z201815977","12.4.2018 9:57:23","50281712","WoodX, s.r.o.","Slovenská republika","30002,000","20,000","36002,400","1","platná",
"Z201815977","11.4.2018 12:05:00","34113061","DAVID interier design, spol. s r.o.","Slovenská republika","33558,330","20,000","40270,000","2","platná",
"Z201815977","12.4.2018 8:51:35","47188049","DREVONA INTERIORS s.r.o.","Slovenská republika","33795,000","20,000","40554,000","5","platná",
"Z201815977","12.4.2018 9:06:19","47511575","JALAPA s.r.o.","Slovenská republika","33799,360","20,000","40559,230","6","platná",
"Z201815977","9.4.2018 23:37:57","47586923","SENEL s.r.o.","Slovenská republika","33600,000","20,000","40320,000","3","platná",
"Z201815978","12.4.2018 21:16:28","34559671","Ing. Iveta Janíková","Slovenská republika","1490,820","20,000","1788,980","4","platná",
"Z201815978","13.4.2018 8:10:45","34101110","BETRIX, s.r.o.","Slovenská republika","1487,000","20,000","1784,400","1","platná",
"Z201815978","9.4.2018 11:29:00","31336884","Brenntag Slovakia s.r.o.","Slovenská republika","1490,500","20,000","1788,600","3","platná",
"Z201815978","12.4.2018 9:00:51","02400014","SBL Europe, s.r.o.","Česká republika","1490,000","20,000","1788,000","2","platná",
"Z201815979","9.4.2018 8:54:02","40035263","Mgr. Viera Janočková - VERA","Slovenská republika","125,000","20,000","150,000","4","platná",
"Z201815979","9.4.2018 8:57:42","47966947","ABAMET, s.r.o.","Slovenská republika","124,500","20,000","149,400","2","platná",
"Z201815979","12.4.2018 8:46:43","36022331","NABIMEX, s.r.o.","Slovenská republika","124,980","20,000","149,980","3","platná",
"Z201815979","9.4.2018 10:10:52","44494254","BEBA plus s.r.o.","Slovenská republika","124,490","20,000","149,390","1","platná",
"Z201815980","13.4.2018 7:49:35","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","53012,920","20,000","63615,500","3","platná",
"Z201815980","13.4.2018 9:53:57","46113177","Energie2, a.s.","Slovenská republika","52955,130","20,000","63546,160","2","platná",
"Z201815980","13.4.2018 8:57:56","35743565","MAGNA ENERGIA a.s.","Slovenská republika","53142,480","20,000","63770,980","4","platná",
"Z201815980","12.4.2018 14:04:08","35972360","VNG Slovakia, spol. s r.o.","Slovenská republika","53166,920","20,000","63800,300","5","platná",
"Z201815980","13.4.2018 8:26:00","36403008","Stredoslovenská energetika, a.s.","Slovenská republika","53200,000","20,000","63840,000","6","platná",
"Z201815980","10.4.2018 11:35:23","50060872","MFGK Slovakia s. r. o.","Slovenská republika","51941,770","20,000","62330,130","1","platná",
"Z201815981","13.4.2018 8:05:05","36580627","CHEOPS nábytok, s.r.o.","Slovenská republika","2699,160","20,000","3238,990","3","platná",
"Z201815981","12.4.2018 16:43:50","34113061","DAVID interier design, spol. s r.o.","Slovenská republika","2690,000","20,000","3228,000","2","platná",
"Z201815981","9.4.2018 10:56:42","36189626","VV MIX, s.r.o. ","Slovenská republika","2702,500","20,000","3243,000","6","platná",
"Z201815981","13.4.2018 7:52:43","47880775","Lucia Hucíková - ŠKOLÁĆIK MAJO","Slovenská republika","2700,000","20,000","3240,000","4","platná",
"Z201815981","12.4.2018 13:44:07","43885306","Interiéry Riljak, s.r.o.","Slovenská republika","2702,490","20,000","3242,990","5","platná",
"Z201815981","9.4.2018 23:33:52","47586923","SENEL s.r.o.","Slovenská republika","2630,000","20,000","3156,000","1","platná",
"Z201815982","13.4.2018 8:06:45","51110466","GASTEST-KONŠTRUKTA s.r.o.","Slovenská republika","900,000","","900,000","1","platná",
"Z201815982","9.4.2018 15:50:54","10689231","Juraj Hudy - GAMA TNS","Slovenská republika","1158,990","","1158,990","4","platná",
"Z201815982","12.4.2018 19:57:24","44334877","Denis Kandela - REVYT","Slovenská republika","989,000","","989,000","3","platná",
"Z201815982","12.4.2018 21:16:33","47035242","REVIZ-DETVA s.r.o.","Slovenská republika","988,000","","988,000","2","platná",
"Z201815983","12.4.2018 12:17:17","31347827","Lohmann & Rauscher, s.r.o","Slovenská republika","2787,000","10,000","3065,700","1","platná",
"Z201815984","12.4.2018 7:32:38","35768444","BIOTECH s.r.o.","Slovenská republika","605,000","20,000","726,000","1","platná",
"Z201815984","10.4.2018 12:31:50","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","610,000","20,000","732,000","2","platná",
"Z201815985","16.4.2018 8:19:42","31578861","Brantner Fatra, s.r.o.","Slovenská republika","46332,400","20,000","55598,880","1","platná",
"Z201815986","11.4.2018 16:16:45","31438890","Práčovne a čistiarne s.r.o. Nitra","Slovenská republika","4994,000","20,000","5992,800","4","platná",
"Z201815986","11.4.2018 16:26:54","47411848","L&L TEXTILE SERVICE ,s.r.o.","Slovenská republika","5990,000","","5990,000","3","platná",
"Z201815986","11.4.2018 20:58:39","46856358","Lika service, s. r. o. ","Slovenská republika","5850,000","","5850,000","2","platná",
"Z201815986","11.4.2018 14:10:58","48079707","WASCO - družstvo","Slovenská republika","4995,000","20,000","5994,000","5","platná",
"Z201815986","12.4.2018 9:31:31","50070584","JASO sk s.r.o.","Slovenská republika","4874,500","20,000","5849,400","1","platná",
"Z201815987","9.4.2018 10:35:34","36482242","Motor-Car Poprad, spol. s r. o. ","Slovenská republika","","","49900,030","2","platná",
"Z201815987","17.4.2018 12:59:28","36177547","TRIDIAM s.r.o.","Slovenská republika","","","41000,000","1","platná",
"Z201815988","9.4.2018 8:39:46","47563028","INSEMPRE s.r.o. ","Slovenská republika","600,000","20,000","720,000","1","platná",
"Z201815990","10.4.2018 9:36:34","47576804","GRAFID, s.r.o.","Slovenská republika","800,000","20,000","960,000","1","platná",
"Z201815990","9.4.2018 23:48:28","36426041","PC SEMA, s.r.o.","Slovenská republika","833,330","20,000","1000,000","8","platná",
"Z201815990","12.4.2018 8:20:32","34495827","Ing.Jaroslav Kmeť - TONER","Slovenská republika","830,000","20,000","996,000","3","platná",
"Z201815990","11.4.2018 15:52:29","43818030","DD21 s.r.o.","Slovenská republika","833,310","20,000","999,970","6","platná",
"Z201815990","12.4.2018 7:43:12","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","833,000","20,000","999,600","4","platná",
"Z201815990","11.4.2018 10:32:19","31344194","JURIGA spol. s r. o.","Slovenská republika","833,320","20,000","999,980","7","platná",
"Z201815990","11.4.2018 13:55:58","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","816,000","20,000","979,200","2","platná",
"Z201815990","12.4.2018 8:34:04","36556050","ITSK, s.r.o.","Slovenská republika","833,300","20,000","999,960","5","platná",
"Z201815991","12.4.2018 15:20:35","31351361","HARTMANN- RICO spol. s r.o.","Slovenská republika","2787,320","10,000","3066,050","1","platná",
"Z201815992","13.4.2018 12:06:35","31698549","GEOPOL PREŠOV, s.r.o.","Slovenská republika","1100,000","20,000","1320,000","3","platná",
"Z201815992","11.4.2018 13:00:51","31434347","ENVI-GEOS Nitra, s.r.o.","Slovenská republika","1166,660","20,000","1399,990","4","platná",
"Z201815992","16.4.2018 9:19:58","47424893","AKS group s.r.o. ","Slovenská republika","1085,000","20,000","1302,000","1","platná",
"Z201815992","13.4.2018 15:25:30","31365213","ARGUSS, s.r.o.","Slovenská republika","1080,000","21,000","1306,800","2","platná",
"Z201815993","9.4.2018 15:21:27","35674148","BVH, spol. s r.o.","Slovenská republika","149,900","20,000","179,880","1","platná",
"Z201815994","16.4.2018 9:52:00","36556050","ITSK, s.r.o.","Slovenská republika","599,960","20,000","719,950","2","platná",
"Z201815994","16.4.2018 9:41:40","17321450","exe, a.s.","Slovenská republika","600,000","20,000","720,000","3","platná",
"Z201815994","16.4.2018 9:42:43","50603698","flex-it, s.r.o.","Slovenská republika","599,900","20,000","719,880","1","platná",
"Z201815995","11.4.2018 23:18:40","36791571","Future Technologies, a.s.","Slovenská republika","83,000","20,000","99,600","1","platná",
"Z201815995","13.4.2018 8:07:06","32627211","Tibor Varga TSV PAPIER","Slovenská republika","83,250","20,000","99,900","2","platná",
"Z201815995","13.4.2018 8:20:35","36556050","ITSK, s.r.o.","Slovenská republika","83,330","20,000","100,000","3","platná",
"Z201815997","12.4.2018 8:28:33","45470987","UVEA MEDIKLINIK, s. r. o.","Slovenská republika","114705,000","10,000","126175,500","2","platná",
"Z201815997","12.4.2018 8:26:37","36400220","LEKÁREŇ PRI NEMOCNICI - ŽILINA, s.r.o.","Slovenská republika","114705,100","10,000","126175,610","3","platná",
"Z201815997","12.4.2018 8:59:45","36644838","Lekáreň - VAŠE ZDRAVIE s.r.o.","Slovenská republika","114704,000","10,000","126174,400","1","platná",
"Z201815999","13.4.2018 7:55:10","31578861","Brantner Fatra, s.r.o.","Slovenská republika","105169,000","20,000","126202,800","1","platná",
"Z201816000","13.4.2018 10:59:22","34101985","Legia, a.s.","Slovenská republika","7589,000","20,000","9106,800","1","platná",
"Z201816000","12.4.2018 17:35:36","31410952","MICROCOMP - Computersystém s r.o.","Slovenská republika","7630,000","20,000","9156,000","3","platná",
"Z201816000","12.4.2018 13:31:08","36622524","MB TECH BB s.r.o.","Slovenská republika","7715,990","20,000","9259,190","5","platná",
"Z201816000","13.4.2018 10:59:25","47507951","Euroon-trade s.r.o.","Slovenská republika","7590,000","20,000","9108,000","2","platná",
"Z201816000","13.4.2018 10:53:00","36547654","BEGA, s.r.o.","Slovenská republika","7715,950","20,000","9259,140","4","platná",
"Z201816001","13.4.2018 9:07:24","31347827","Lohmann & Rauscher, s.r.o","Slovenská republika","25906,000","10,000","28496,600","1","platná",
"Z201816002","12.4.2018 8:38:01","36483745","UEZ s.r.o.","Slovenská republika","79749,160","20,000","95698,990","3","platná",
"Z201816002","12.4.2018 8:49:21","34242228","Lindák Rastislav - NILTEX","Slovenská republika","79748,340","20,000","95698,010","2","platná",
"Z201816002","12.4.2018 8:48:15","14301881","Attila Kovács MELMAKO III","Slovenská republika","79708,340","20,000","95650,010","1","platná",
"Z201816005","10.4.2018 11:42:26","17312001","MEDITRADE spol. s r.o.","Slovenská republika","9736,000","10,000","10709,600","2","platná",
"Z201816005","16.4.2018 7:52:15","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","9735,900","10,000","10709,490","1","platná",
"Z201816006","10.4.2018 13:52:42","31376134","EBA, s.r.o.","Slovenská republika","285,000","20,000","342,000","2","platná",
"Z201816006","12.4.2018 9:33:49","34115901","Marius Pedersen, a.s.","Slovenská republika","284,990","20,000","341,990","1","platná",
"Z201816010","9.4.2018 12:22:15","35815906","Ecoli s.r.o.","Slovenská republika","1227,270","10,000","1350,000","1","platná",
"Z201816012","11.4.2018 18:16:59","36427993","STC MARTIN, s.r.o.","Slovenská republika","230,000","20,000","276,000","3","platná",
"Z201816012","11.4.2018 9:29:51","40219291","Viera Szíkorová SANTECH","Slovenská republika","245,840","20,000","295,010","6","platná",
"Z201816012","12.4.2018 9:39:27","34101110","BETRIX, s.r.o.","Slovenská republika","245,150","20,000","294,180","5","platná",
"Z201816012","12.4.2018 9:14:56","35908076","VICOM  s.r.o.","Slovenská republika","229,160","20,000","274,990","1","platná",
"Z201816012","12.4.2018 8:56:27","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","229,500","20,000","275,400","2","platná",
"Z201816012","11.4.2018 13:54:23","47576804","GRAFID, s.r.o.","Slovenská republika","240,000","20,000","288,000","4","platná",
"Z201816012","10.4.2018 12:04:34","41648242","Marek Špeťko - IMEX","Slovenská republika","250,000","20,000","300,000","7","platná",
"Z201816014","10.4.2018 7:49:21","36238619","BAYERN CENTER HC, s.r.o.","Slovenská republika","29916,660","20,000","35899,990","2","platná",
"Z201816014","11.4.2018 11:28:58","31327931","Auto Lamač spol. s r.o.","Slovenská republika","29912,500","20,000","35895,000","1","platná",
"Z201816014","9.4.2018 14:47:35","35918519","AUTO ROTOS - ROZBORA s. r. o., ","Slovenská republika","29990,000","20,000","35988,000","3","platná",
"Z201816015","12.4.2018 9:08:17","36556050","ITSK, s.r.o.","Slovenská republika","438,940","20,000","526,730","2","platná",
"Z201816015","12.4.2018 9:05:53","47414952","Tamás Lovasz - TL Holding","Slovenská republika","365,820","20,000","438,980","1","platná",
"Z201816015","12.4.2018 8:10:41","36013978","mediatip.sk, s. r. o.","Slovenská republika","438,990","20,000","526,790","3","platná",
"Z201816015","12.4.2018 7:54:41","36564176","COMPUTER ABC, s.r.o.","Slovenská republika","439,000","20,000","526,800","4","platná",
"Z201816016","12.4.2018 8:31:58","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","223,600","20,000","268,320","4","platná",
"Z201816016","13.4.2018 11:29:56","36556050","ITSK, s.r.o.","Slovenská republika","224,920","20,000","269,900","6","platná",
"Z201816016","13.4.2018 12:19:02","36178829","DASTIN s.r.o.","Slovenská republika","187,500","20,000","225,000","2","platná",
"Z201816016","13.4.2018 7:59:07","36564176","COMPUTER ABC, s.r.o.","Slovenská republika","220,000","20,000","264,000","3","platná",
"Z201816016","10.4.2018 15:27:56","48054259","WHATisIT s. r. o.","Slovenská republika","224,000","20,000","268,800","","stiahnutá",
"Z201816016","13.4.2018 12:28:27","48054259","WHATisIT s. r. o.","Slovenská republika","186,000","20,000","223,200","1","platná",
"Z201816016","13.4.2018 11:11:45","30346461","Ing. Miroslav Vančo MIVASOFT","Slovenská republika","224,620","20,000","269,540","5","platná",
"Z201816017","10.4.2018 15:39:42","44120249","Profiwin s.r.o.","Slovenská republika","807,000","20,000","968,400","1","platná",
"Z201816018","17.4.2018 15:53:23","31354521","ALTRON SK, a.s.","Slovenská republika","13798,000","20,000","16557,600","4","platná",
"Z201816018","18.4.2018 9:03:47","36013978","mediatip.sk, s. r. o.","Slovenská republika","13795,000","20,000","16554,000","3","platná",
"Z201816018","18.4.2018 9:47:25","36010057","A2B, s.r.o.","Slovenská republika","13500,000","20,000","16200,000","1","platná",
"Z201816018","18.4.2018 9:58:25","30959543","Mária Vinczeová","Slovenská republika","13799,240","20,000","16559,090","5","platná",
"Z201816018","13.4.2018 11:30:36","46566392","EuroServis LK spol. s r. o.","Slovenská republika","13790,000","20,000","16548,000","2","platná",
"Z201816018","17.4.2018 16:21:17","31324932","EUROPEA group, spol. s r.o.","Slovenská republika","13799,500","20,000","16559,400","6","platná",
"Z201816018","17.4.2018 14:00:25","31586457","CINEMA + spol. s r.o. ","Slovenská republika","13800,000","20,000","16560,000","8","platná",
"Z201816018","18.4.2018 8:16:52","36556050","ITSK, s.r.o.","Slovenská republika","13799,940","20,000","16559,930","7","platná",
"Z201816019","16.4.2018 7:42:54","10671315","Marián Troliga - MT","Slovenská republika","5099,990","20,000","6119,990","1","platná",
"Z201816019","16.4.2018 7:08:37","31720943","Steeling, s.r.o.","Slovenská republika","5100,000","20,000","6120,000","2","platná",
