"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201914693","13.5.2019 9:08:36","34101110","BETRIX, s.r.o.","Slovenská republika","631,000","20,000","757,200","3","platná",
"Z201914693","13.5.2019 8:28:56","34559671","Ing. Iveta Janíková","Slovenská republika","629,000","20,000","754,800","1","platná",
"Z201914693","10.5.2019 9:01:46","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","633,330","20,000","760,000","5","platná",
"Z201914693","10.5.2019 12:19:29","36284238","LEON global s.r.o.","Slovenská republika","630,000","20,000","756,000","2","platná",
"Z201914693","13.5.2019 8:59:22","35908076","VICOM  s.r.o.","Slovenská republika","633,060","20,000","759,670","4","platná",
"Z201914694","10.5.2019 10:23:45","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","5474,820","","6382,560","2","platná",
"Z201914694","10.5.2019 10:40:26","36546127","TZMO Slovakia s. r. o.","Slovenská republika","5318,800","","6382,000","1","platná",
"Z201914694","10.5.2019 10:51:48","31589561","VIDRA a spol. s.r.o.","Slovenská republika","5318,880","","6382,650","3","platná",
"Z201914695","7.5.2019 7:58:46","36699594","MEGABOOKS SK, spol. s r.o.","Slovenská republika","73,270","10,000","80,600","1","platná",
"Z201914696","17.5.2019 11:41:10","36044946","Chiramex s.r.o.","Slovenská republika","7915,000","20,000","9498,000","","stiahnutá",
"Z201914696","21.5.2019 7:51:42","36044946","Chiramex s.r.o.","Slovenská republika","7905,000","20,000","9486,000","1","platná",
"Z201914696","20.5.2019 17:23:21","44484640","STEREX, s. r. o.","Slovenská republika","7909,000","20,000","9490,800","2","platná",
"Z201914696","20.5.2019 16:54:43","36239798","Nexa, s.r.o.","Slovenská republika","7911,000","20,000","9493,200","3","platná",
"Z201914697","12.5.2019 21:28:18","50132512","Weniz s.r.o.","Slovenská republika","21199,840","20,000","25439,810","8","platná",
"Z201914697","6.5.2019 22:03:58","46907840","YSC, s.r.o.","Slovenská republika","20990,000","20,000","25188,000","5","platná",
"Z201914697","13.5.2019 9:59:29","46892923","STOLAMED PLUS, s. r. o.","Slovenská republika","18304,000","20,000","21964,800","2","platná",
"Z201914697","6.5.2019 12:18:13","36058572","JEEL, s.r.o.","Slovenská republika","21999,000","20,000","26398,800","13","platná",
"Z201914697","12.5.2019 19:51:47","45351911","JTB, s.r.o.,","Slovenská republika","21888,000","20,000","26265,600","9","platná",
"Z201914697","13.5.2019 9:39:14","50272659","NAL s.r.o.","Slovenská republika","21966,000","20,000","26359,200","11","platná",
"Z201914697","13.5.2019 8:55:22","36191337","BE-SOFT a.s.","Slovenská republika","21150,000","20,000","25380,000","7","platná",
"Z201914697","12.5.2019 13:59:44","47970740","Slovenská revízna a servisná spoločnosť s.r.o.","Slovenská republika","15500,000","20,000","18600,000","1","platná",
"Z201914697","6.5.2019 16:33:20","46608796","Martin Beseda - BESO","Slovenská republika","21998,900","","21998,900","12","platná",
"Z201914697","10.5.2019 8:09:22","36234851","K-Kontrol, spol. s r.o.","Slovenská republika","20890,000","20,000","25068,000","3","platná",
"Z201914697","13.5.2019 8:58:35","36846414","ELPO Slovakia, s.r.o.","Slovenská republika","21900,000","20,000","26280,000","10","platná",
"Z201914697","7.5.2019 10:22:06","41503210","Ing. Jozef Jenčík","Slovenská republika","20900,000","","20900,000","4","platná",
"Z201914697","6.5.2019 20:15:46","04102746","OPAlight media online s.r.o.","Česká republika","21000,000","","21000,000","6","platná",
"Z201914698","10.5.2019 14:56:20","44857187","CORA GASTRO s.r.o.","Slovenská republika","400,000","20,000","480,000","1","platná",
"Z201914699","13.5.2019 8:54:02","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","1529,830","10,000","1682,810","1","platná",
"Z201914700","10.5.2019 12:55:56","44857187","CORA GASTRO s.r.o.","Slovenská republika","391,660","20,000","469,990","1","platná",
"Z201914701","7.5.2019 14:06:27","47785454","PROVECTUS s.r.o.","Slovenská republika","1446,650","20,000","1735,980","4","platná",
"Z201914701","7.5.2019 6:58:17","48269191","WINTEC Slovakia s.r.o.","Slovenská republika","1440,830","20,000","1729,000","2","platná",
"Z201914701","7.5.2019 7:12:57","36569101","EM-Tech s.r.o.","Slovenská republika","1333,000","20,000","1599,600","1","platná",
"Z201914701","6.5.2019 11:30:16","45402582","BISMONT, s. r. o.","Slovenská republika","1441,000","20,000","1729,200","3","platná",
"Z201914701","6.5.2019 11:21:03","45523436","Novoklim s.r.o.","Slovenská republika","1446,660","20,000","1735,990","5","platná",
"Z201914702","6.5.2019 16:31:12","46323546","OFFICE STAR, s.r.o.","Slovenská republika","470,000","20,000","564,000","1","platná",
"Z201914702","13.5.2019 9:24:36","32627211","Tibor Varga TSV PAPIER","Slovenská republika","474,500","20,000","569,400","2","platná",
"Z201914702","6.5.2019 12:08:57","36645095","MIHI.sk, s.r.o.","Slovenská republika","475,000","20,000","570,000","3","platná",
"Z201914703","13.5.2019 9:16:57","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","43770,480","10,000","48147,530","1","platná",
"Z201914704","9.5.2019 11:38:49","43798608","nanoTECH s.r.o.","Slovenská republika","365,830","20,000","439,000","2","platná",
"Z201914704","10.5.2019 9:15:19","36556050","ITSK, s.r.o.","Slovenská republika","365,000","20,000","438,000","1","platná",
"Z201914705","10.5.2019 10:03:10","45262543","GRAFITEC SLOVAKIA GROUP s. r. o.","Slovenská republika","34,000","20,000","40,800","1","platná",
"Z201914706","13.5.2019 7:13:35","31571697","GLOBUS spol. s r.o.","Slovenská republika","35169,160","20,000","42202,990","1","platná",
"Z201914706","10.5.2019 8:20:47","36019208","INMEDIA, spol. s r.o.","Slovenská republika","35170,000","20,000","42204,000","3","platná",
"Z201914706","10.5.2019 13:46:23","45510121","GRANDFOOD s.r.o.","Slovenská republika","35169,170","20,000","42203,010","2","platná",
"Z201914706","13.5.2019 7:31:57","10792848","Andrej Timko Ing. TA-TRANS","Slovenská republika","35170,670","20,000","42204,810","4","platná",
"Z201914707","6.5.2019 16:28:15","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","5999,800","20,000","7199,760","2","platná",
"Z201914707","14.5.2019 9:48:47","46560050","JANUS SK, spol. s r.o.","Slovenská republika","6000,000","20,000","7200,000","3","platná",
"Z201914707","14.5.2019 9:53:24","36283355","Simply supplies a.s.","Slovenská republika","5999,000","20,000","7198,800","1","platná",
"Z201914708","10.5.2019 16:04:21","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","398,000","20,000","477,600","1","platná",
"Z201914708","9.5.2019 11:08:02","31583466","NICHOLTRACKT, s.r.o. ","Slovenská republika","399,000","20,000","478,800","2","platná",
"Z201914708","13.5.2019 6:03:02","31560270","A.R.S. spol. s r.o.","Slovenská republika","399,500","20,000","479,400","3","platná",
"Z201914709","7.5.2019 15:41:27","31560270","A.R.S. spol. s r.o.","Slovenská republika","440,000","20,000","528,000","2","platná",
"Z201914709","9.5.2019 10:22:30","31570364","MIKONA s.r.o.","Slovenská republika","439,600","20,000","527,520","1","platná",
"Z201914711","9.5.2019 14:06:27","36333816","SULKA, s.r.o.","Slovenská republika","11001,000","20,000","13201,200","5","platná",
"Z201914711","7.5.2019 14:11:39","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","11002,490","20,000","13202,990","7","platná",
"Z201914711","6.5.2019 15:47:05","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","11002,500","20,000","13203,000","8","platná",
"Z201914711","13.5.2019 8:17:08","34143050","OCTAN plus s.r.o.","Slovenská republika","10867,980","20,000","13041,580","1","platná",
"Z201914711","9.5.2019 14:25:20","22810722","Tatiana Staňová MODEN","Slovenská republika","11000,000","20,000","13200,000","4","platná",
"Z201914711","9.5.2019 14:27:02","22812067","Peter Staňo MODEN","Slovenská republika","13199,000","","13199,000","3","platná",
"Z201914711","13.5.2019 6:10:53","43959954","KORAKO plus, s. r. o.","Slovenská republika","10991,000","20,000","13189,200","2","platná",
"Z201914711","13.5.2019 8:24:49","47619511","REMPO UNIVERS EU, s.r.o. ","Slovenská republika","11001,500","20,000","13201,800","6","platná",
"Z201914712","6.5.2019 14:06:54","31342213","ECOLAB s.r.o.","Slovenská republika","1010,000","20,000","1212,000","1","platná",
"Z201914714","10.5.2019 13:02:58","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","758,360","20,000","910,030","2","platná",
"Z201914714","10.5.2019 13:53:14","32627211","Tibor Varga TSV PAPIER","Slovenská republika","758,350","20,000","910,020","1","platná",
"Z201914714","6.5.2019 12:17:14","36645095","MIHI.sk, s.r.o.","Slovenská republika","761,230","20,000","913,480","3","platná",
"Z201914715","9.5.2019 10:37:46","31670873","UNIKOL spol. s r.o.","Slovenská republika","698,000","20,000","837,600","1","platná",
"Z201914716","10.5.2019 10:28:56","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","4260,780","20,000","5112,940","3","platná",
"Z201914716","13.5.2019 8:15:29","36284238","LEON global s.r.o.","Slovenská republika","4260,700","20,000","5112,840","1","platná",
"Z201914716","13.5.2019 8:55:27","34101110","BETRIX, s.r.o.","Slovenská republika","4260,770","20,000","5112,930","2","platná",
"Z201914717","10.5.2019 13:41:58","35908076","VICOM  s.r.o.","Slovenská republika","299,000","20,000","358,800","3","platná",
"Z201914717","10.5.2019 13:48:30","31668461","VILLA MARKET s.r.o.","Slovenská republika","289,000","20,000","346,800","2","platná",
"Z201914717","10.5.2019 13:50:18","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","287,000","20,000","344,400","1","platná",
"Z201914718","16.5.2019 9:50:34","34113924","MED - ART, spol. s r.o.","Slovenská republika","17139,040","10,000","18852,940","1","platná",
"Z201914718","16.5.2019 7:40:27","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","17139,050","10,000","18852,960","2","platná",
"Z201914719","10.5.2019 10:44:54","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","458,320","20,000","549,980","2","platná",
"Z201914719","6.5.2019 17:50:29","46691359","Oknostudio s.r.o.","Slovenská republika","415,500","20,000","498,600","1","platná",
"Z201914719","7.5.2019 11:15:30","31344194","JURIGA spol. s r. o.","Slovenská republika","458,330","20,000","550,000","3","platná",
"Z201914721","13.5.2019 12:01:06","46375210","Ib-elektro s.r.o.","Slovenská republika","29000,000","20,000","34800,000","2","platná",
"Z201914721","13.5.2019 12:06:47","48269191","WINTEC Slovakia s.r.o.","Slovenská republika","28999,000","20,000","34798,800","1","platná",
"Z201914721","13.5.2019 12:17:25","51662787","KASON, s.r.o.","Slovenská republika","29800,000","20,000","35760,000","3","platná",
"Z201914722","9.5.2019 11:15:32","31641440","KOBIT-SK, s. r. o.","Slovenská republika","1180,800","20,000","1416,960","1","platná",
"Z201914722","6.5.2019 18:19:44","36497631","T.Z.M., s.r.o.","Slovenská republika","1182,500","20,000","1419,000","2","platná",
"Z201914723","14.5.2019 9:56:28","31347827","Lohmann & Rauscher, s.r.o.","Slovenská republika","68660,000","20,000","82392,000","1","platná",
"Z201914723","14.5.2019 9:41:19","47542900","VIA FUTURA spol. s r.o.","Slovenská republika","68669,000","20,000","82402,800","2","platná",
"Z201914723","14.5.2019 7:48:08","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","68671,000","20,000","82405,200","4","platná",
"Z201914723","13.5.2019 9:17:27","45322040","Medplus, s.r.o.","Slovenská republika","68670,000","20,000","82404,000","3","platná",
"Z201914724","14.5.2019 7:51:01","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","7071,380","10,000","7778,520","1","platná",
"Z201914725","13.5.2019 12:37:41","51662787","KASON, s.r.o.","Slovenská republika","508,300","20,000","609,960","1","platná",
"Z201914725","13.5.2019 12:35:31","50616617","Setop, s.r.o.","Slovenská republika","508,330","20,000","610,000","2","platná",
"Z201914726","6.5.2019 12:46:13","36657719","REVIS-SERVIS spol. s.r.o.","Slovenská republika","796,600","20,000","955,920","3","platná",
"Z201914726","7.5.2019 12:26:43","36645095","MIHI.sk, s.r.o.","Slovenská republika","796,350","20,000","955,620","2","platná",
"Z201914726","10.5.2019 9:07:20","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","796,000","20,000","955,200","1","platná",
"Z201914727","10.5.2019 13:43:39","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","650,000","0,000","650,000","1","platná",
"Z201914729","13.5.2019 12:46:33","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","245,810","20,000","294,970","1","platná",
"Z201914729","13.5.2019 12:38:27","31344194","JURIGA spol. s r. o.","Slovenská republika","245,830","20,000","295,000","3","platná",
"Z201914729","13.5.2019 12:41:47","31619479","ELKO COMPUTERS PRIEVIDZA, spol. s r.o. ","Slovenská republika","245,820","20,000","294,980","2","platná",
"Z201914730","16.5.2019 8:43:04","30506506","Ladislav Máté - FiMa","Slovenská republika","4160,000","20,000","4992,000","3","platná",
"Z201914730","7.5.2019 13:12:37","44845685","DETSKÉ IHRISKÁ, s.r.o.","Slovenská republika","4165,000","20,000","4998,000","4","platná",
"Z201914730","7.5.2019 11:03:17","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","4165,820","20,000","4998,980","6","platná",
"Z201914730","8.5.2019 8:27:09","47122269","APIS SK s.r.o.","Slovenská republika","3910,000","20,000","4692,000","1","platná",
"Z201914730","14.5.2019 11:20:55","46968318","BEPOL, s.r.o.","Slovenská republika","4999,000","","4999,000","7","platná",
"Z201914730","7.5.2019 10:59:12","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","4165,800","20,000","4998,960","5","platná",
"Z201914730","9.5.2019 14:49:04","36507881","PESMENPOL, spol. s r.o. ","Slovenská republika","4000,000","20,000","4800,000","2","platná",
"Z201914731","9.5.2019 7:17:20","52034968","AGROPOL Slovakia s.r.o.","Slovenská republika","202,320","20,000","242,780","5","platná",
"Z201914731","7.5.2019 11:56:56","50299964","OMA CZ Slovakia, s. r. o.","Slovenská republika","200,000","20,000","240,000","3","platná",
"Z201914731","7.5.2019 9:06:47","48157716","Filson Slovakia s.r.o.","Slovenská republika","207,000","20,000","248,400","6","platná",
"Z201914731","10.5.2019 7:55:34","37405519","Tomáš Teniak TENA OIL","Slovenská republika","201,000","20,000","241,200","4","platná",
"Z201914731","10.5.2019 12:56:21","36526606","PARAPETROL a.s.","Slovenská republika","175,000","20,000","210,000","1","platná",
"Z201914731","10.5.2019 12:22:21","36389714","AUTEX s.r.o.","Slovenská republika","190,000","20,000","228,000","2","platná",
"Z201914732","13.5.2019 10:29:49","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","2012,260","20,000","2414,710","2","platná",
"Z201914732","13.5.2019 10:38:58","36320439","Daffer spol. s r. o.","Slovenská republika","2012,250","20,000","2414,700","1","platná",
"Z201914733","6.5.2019 13:48:30","46691359","Oknostudio s.r.o.","Slovenská republika","218,750","20,000","262,500","3","platná",
"Z201914733","6.5.2019 14:20:52","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","193,320","20,000","231,980","1","platná",
"Z201914733","9.5.2019 15:12:47","43818030","DD21 s.r.o.","Slovenská republika","219,840","20,000","263,810","5","platná",
"Z201914733","10.5.2019 8:18:49","36381616","XPS, spol. s r.o.","Slovenská republika","219,490","20,000","263,390","4","platná",
"Z201914733","9.5.2019 13:45:23","31344194","JURIGA spol. s r. o.","Slovenská republika","219,850","20,000","263,820","6","platná",
"Z201914733","10.5.2019 10:54:35","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","218,330","20,000","262,000","2","platná",
"Z201914734","15.5.2019 8:25:23","45344710","ECOHolding s.r.o.","Slovenská republika","9670,250","","9670,250","1","platná",
"Z201914734","6.5.2019 13:32:57","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","9700,000","","9700,000","4","platná",
