"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20251103","3/24/2025 8:36:36 PM","31347525","MAJSTER PAPIER, s.r.o.","Slovenská republika","35829.260","23.000","44069.990","4","platná",
"Z20251103","3/25/2025 1:11:04 PM","47635843","EKO Servis SK s.r.o.","Slovenská republika","35769.500","23.000","43996.490","1","platná",
"Z20251103","3/22/2025 10:08:22 PM","44622961","AVANCE UM s.r.o","Slovenská republika","35837.400","23.000","44080.000","7","platná",
"Z20251103","3/24/2025 1:00:37 PM","50240811","Bona Plus s.r.o.","Slovenská republika","35836.580","23.000","44078.990","5","platná",
"Z20251103","3/24/2025 1:00:36 PM","51447878","HygArt s.r.o.","Slovenská republika","35837.380","23.000","44079.980","6","platná",
"Z20251103","3/26/2025 9:05:30 AM","43959954","KORAKO, s. r. o.","Slovenská republika","35837.500","23.000","44080.130","8","platná",
"Z20251103","3/25/2025 8:11:04 AM","46498702","BLARO, s.r.o.","Slovenská republika","35770.000","23.000","43997.100","2","platná",
"Z20251103","3/26/2025 8:54:55 AM","52406679","Ltd Trade s. r. o.","Slovenská republika","35828.460","23.000","44069.010","3","platná",
"Z20251104","3/27/2025 7:34:10 AM","08834784","YMMOT s.r.o.","Česká republika","79799.480","23.000","98153.360","3","platná",
"Z20251104","3/27/2025 9:04:23 AM","32627211","Tibor Varga TSV PAPIER","Slovenská republika","79799.400","23.000","98153.260","2","platná",
"Z20251104","3/23/2025 1:34:14 PM","55684840","GM Creative s. r. o.","Slovenská republika","98153.390","","98153.390","5","platná",
"Z20251104","3/25/2025 2:54:24 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","79799.490","23.000","98153.370","4","platná",
"Z20251104","3/24/2025 8:32:40 AM","53314832","CNCteam, s.r.o.","Slovenská republika","93479.000","5.000","98152.950","1","platná",
"Z20251105","3/21/2025 10:15:51 AM","35975075","Explorea s.r.o.","Slovenská republika","256.000","5.000","268.800","2","platná",
"Z20251105","3/24/2025 10:18:02 AM","31424953","Agentúra HARMONY v.o.s.","Slovenská republika","250.000","5.000","262.500","1","platná",
"Z20251106","3/21/2025 5:01:28 PM","36827011","TABAČIK - PRIEMTO s. r. o.","Slovenská republika","240.000","23.000","295.200","1","platná",
"Z20251106","3/22/2025 11:38:26 AM","46360379","RIZNER s. r. o.","Slovenská republika","250.000","23.000","307.500","3","platná",
"Z20251106","3/26/2025 8:51:35 AM","41803523","Slavka Ivanová-Štýl","Slovenská republika","249.800","23.000","307.260","2","platná",
"Z20251107","3/26/2025 7:24:14 AM","36412741","Fatra TIP, s.r.o.","Slovenská republika","6000.000","","7000.000","1","platná",
"Z20251107","3/24/2025 8:49:06 AM","36019208","INMEDIA, spol. s r.o.","Slovenská republika","6722.690","19.000","8000.000","3","platná",
"Z20251107","3/26/2025 8:25:19 AM","36473219","CIMBAĽÁK s.r.o.","Slovenská republika","6720.000","19.000","7996.800","2","platná",
"Z20251108","3/26/2025 11:11:20 PM","36473219","CIMBAĽÁK s.r.o.","Slovenská republika","2900.000","19.000","3451.000","1","platná",
"Z20251108","3/24/2025 12:04:12 PM","36019208","INMEDIA, spol. s r.o.","Slovenská republika","2941.170","19.000","3499.990","2","platná",
"Z20251109","3/25/2025 8:23:33 AM","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","6721.550","19.000","7998.650","2","platná",
"Z20251109","3/24/2025 12:36:51 PM","36019208","INMEDIA, spol. s r.o.","Slovenská republika","6722.680","19.000","7999.990","4","platná",
"Z20251109","3/23/2025 1:29:26 PM","55684840","GM Creative s. r. o.","Slovenská republika","8000.000","","8000.000","5","platná",
"Z20251109","3/26/2025 8:52:17 PM","36008338","CHRIEN, spol. s r.o.","Slovenská republika","6722.650","19.000","7999.950","3","platná",
"Z20251109","3/26/2025 11:14:02 PM","36473219","CIMBAĽÁK s.r.o.","Slovenská republika","6720.000","19.000","7996.800","1","platná",
"Z20251110","3/24/2025 10:08:46 AM","53706587","LIsyst s.r.o.","Slovenská republika","2899.990","23.000","3566.990","3","platná",
"Z20251110","3/24/2025 1:42:15 PM","31387811","AXON PRO, s.r.o.","Slovenská republika","2899.590","23.000","3566.500","2","platná",
"Z20251110","3/21/2025 9:39:30 AM","36556050","ITSK, s.r.o.","Slovenská republika","2900.000","23.000","3567.000","4","platná",
"Z20251110","3/26/2025 7:35:25 AM","41751477","Martin Gall - MG COMP","Slovenská republika","2897.000","23.000","3563.310","1","platná",
"Z20251111","3/27/2025 7:32:46 AM","08834784","YMMOT s.r.o.","Česká republika","11013.030","23.000","13546.030","2","platná",
"Z20251111","3/27/2025 9:23:51 AM","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","11013.020","23.000","13546.020","1","platná",
"Z20251112","3/24/2025 10:21:15 AM","51083523","Merck Life Science spol. s r. o.","Slovenská republika","292.060","23.000","359.230","1","platná",
"Z20251113","3/25/2025 3:58:16 PM","52034968","AGROPOL Slovakia s.r.o.","Slovenská republika","497.000","23.000","611.310","2","platná",
"Z20251113","3/24/2025 12:28:00 PM","44482345","LEKRA, s.r.o.","Slovenská republika","490.000","23.000","602.700","","stiahnutá",
"Z20251113","3/24/2025 2:31:24 PM","44482345","LEKRA, s.r.o.","Slovenská republika","499.000","23.000","613.770","3","platná",
"Z20251113","3/24/2025 7:14:25 AM","36389714","AUTEX s.r.o.","Slovenská republika","500.000","23.000","615.000","4","platná",
"Z20251113","3/25/2025 12:56:51 PM","50299964","OMA CZ Slovakia, s. r. o.","Slovenská republika","480.000","23.000","590.400","1","platná",
"Z20251115","3/25/2025 2:12:34 PM","31720943","Steeling, s.r.o.","Slovenská republika","9470.000","23.000","11648.100","1","platná",
"Z20251116","3/25/2025 2:13:37 PM","31720943","Steeling, s.r.o.","Slovenská republika","1840.000","23.000","2263.200","1","platná",
"Z20251117","3/25/2025 2:14:19 PM","31720943","Steeling, s.r.o.","Slovenská republika","770.000","23.000","947.100","1","platná",
"Z20251118","3/25/2025 2:14:52 PM","31720943","Steeling, s.r.o.","Slovenská republika","70.000","23.000","86.100","1","platná",
"Z20251119","3/25/2025 2:15:29 PM","31720943","Steeling, s.r.o.","Slovenská republika","1195.000","23.000","1469.850","1","platná",
"Z20251120","3/25/2025 2:16:07 PM","31720943","Steeling, s.r.o.","Slovenská republika","2200.000","23.000","2706.000","1","platná",
"Z20251121","3/25/2025 2:17:25 PM","31720943","Steeling, s.r.o.","Slovenská republika","600.000","23.000","738.000","1","platná",
"Z20251123","3/24/2025 3:48:56 PM","56214863","fpoho s.r.o.","Slovenská republika","26144.990","","26144.990","2","platná",
"Z20251123","3/24/2025 5:15:42 PM","52005551","Ticket Service, s.r.o.","Slovenská republika","26145.000","","26145.000","3","platná",
"Z20251123","3/25/2025 9:37:06 AM","53528654","Up Déjeuner, s. r. o.","Slovenská republika","26144.980","","26144.980","1","platná",
"Z20251124","3/28/2025 6:38:33 AM","53706587","LIsyst s.r.o.","Slovenská republika","1374.990","23.000","1691.240","2","platná",
"Z20251124","3/26/2025 4:09:16 PM","36408972","Sk - technik, s.r.o.","Slovenská republika","1375.000","23.000","1691.250","3","platná",
"Z20251124","3/28/2025 8:48:09 AM","36556050","ITSK, s.r.o.","Slovenská republika","1374.980","23.000","1691.230","1","platná",
"Z20251126","3/27/2025 9:48:29 AM","32627211","Tibor Varga TSV PAPIER","Slovenská republika","975.600","23.000","1199.990","1","platná",
"Z20251126","3/24/2025 1:00:41 PM","55684840","GM Creative s. r. o.","Slovenská republika","1200.000","","1200.000","2","platná",
"Z20251127","3/25/2025 10:16:55 PM","47629843","Itcomplet, s.r.o.","Slovenská republika","447.150","23.000","550.000","3","platná",
"Z20251127","3/26/2025 12:43:50 PM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","523.780","5.000","549.970","2","platná",
"Z20251127","3/27/2025 8:26:30 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","447.100","23.000","549.930","1","platná",
"Z20251130","3/24/2025 2:27:19 PM","51447878","HygArt s.r.o.","Slovenská republika","1626.010","23.000","1999.990","6","platná",
"Z20251130","3/26/2025 10:01:32 AM","54821193","OZIM s. r. o.","Slovenská republika","1549.600","23.000","1906.010","2","platná",
"Z20251130","3/24/2025 6:33:42 PM","45322040","Medplus, s.r.o.","Slovenská republika","1591.000","23.000","1956.930","4","platná",
"Z20251130","3/25/2025 8:53:22 AM","43812481","TURON GASTRO s.r.o.","Slovenská republika","1550.000","23.000","1906.500","3","platná",
"Z20251130","3/27/2025 9:09:34 AM","31347525","MAJSTER PAPIER, s.r.o.","Slovenská republika","1544.710","23.000","1899.990","1","platná",
"Z20251130","3/24/2025 3:24:37 PM","51170451","Eko spotreba s.r.o.","Slovenská republika","1592.970","23.000","1959.350","5","platná",
"Z20251134","3/27/2025 9:26:43 AM","36174874","KONIMPEX, spoločnosť s ručením obmedzeným","Slovenská republika","683.100","23.000","840.210","3","platná",
"Z20251134","3/24/2025 9:26:53 AM","36262315","KOVO MZ, spol. s r.o.","Slovenská republika","683.000","23.000","840.090","2","platná",
"Z20251134","3/25/2025 1:47:58 PM","41949552","Branislav Polák TOM - line","Slovenská republika","682.000","23.000","838.860","1","platná",
"Z20251135","3/26/2025 8:22:23 AM","46489037","Silver Tech, s.r.o.","Slovenská republika","399.000","0.000","399.000","1","platná",
"Z20251137","3/25/2025 8:56:48 AM","53515129","STRIM-SK, s.r.o.","Slovenská republika","808.070","23.000","993.930","2","platná",
"Z20251137","3/26/2025 5:50:51 PM","36365556","LABO - SK, s.r.o.","Slovenská republika","800.000","23.000","984.000","1","platná",
"Z20251139","3/26/2025 1:54:42 PM","35693487","Hermes LabSystems, s.r.o.","Slovenská republika","638.500","23.000","785.360","1","platná",
"Z20251139","3/25/2025 8:59:09 AM","53515129","STRIM-SK, s.r.o.","Slovenská republika","638.530","23.000","785.390","2","platná",
"Z20251140","3/24/2025 12:12:57 PM","41949552","Branislav Polák TOM - line","Slovenská republika","211.380","23.000","260.000","","stiahnutá",
"Z20251140","3/27/2025 9:54:14 AM","41949552","Branislav Polák TOM - line","Slovenská republika","211.000","23.000","259.530","1","platná",
"Z20251140","3/25/2025 9:44:52 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","211.370","23.000","259.990","2","platná",
"Z20251141","3/25/2025 7:26:11 PM","52414418","I SEE IT, s.r.o.","Slovenská republika","2297.770","23.000","2826.260","1","platná",
"Z20251141","3/27/2025 10:17:07 AM","31344194","JURIGA spol. s r. o.","Slovenská republika","2299.990","23.000","2828.990","2","platná",
"Z20251141","3/24/2025 11:33:38 AM","54629331","Alanata a. s.","Slovenská republika","2300.000","23.000","2829.000","3","platná",
"Z20251145","3/24/2025 3:25:13 PM","36807478","ELRON s.r.o.","Slovenská republika","2500.000","23.000","3075.000","5","platná",
"Z20251145","3/27/2025 11:53:31 AM","36748269","Medishop Slovakia, s.r.o.","Slovenská republika","2485.000","23.000","3056.550","3","platná",
"Z20251145","3/25/2025 8:20:01 AM","44879806","K&M MEDIA s.r.o.","Slovenská republika","2450.000","23.000","3013.500","2","platná",
"Z20251145","3/25/2025 10:02:02 AM","36370053","SELVIT, spol. s r.o.","Slovenská republika","2445.000","23.000","3007.350","1","platná",
"Z20251145","3/26/2025 4:51:41 PM","46378979","Messer Medical Home Care Slovakia, s. r. o. ","Slovenská republika","2490.000","23.000","3062.700","4","platná",
"Z20251147","3/26/2025 12:17:44 PM","34559671","Ing. Iveta Janíková","Slovenská republika","319.900","23.000","393.480","3","platná",
"Z20251147","3/27/2025 9:30:46 AM","31347525","MAJSTER PAPIER, s.r.o.","Slovenská republika","300.000","23.000","369.000","1","platná",
"Z20251147","3/26/2025 11:24:21 AM","47995645","COMMERCE PK, s.r.o.","Slovenská republika","320.000","23.000","393.600","4","platná",
"Z20251147","3/27/2025 9:01:30 AM","46360379","RIZNER s. r. o.","Slovenská republika","319.800","23.000","393.360","2","platná",
"Z20251150","3/27/2025 1:05:38 PM","35887117","Roche Slovensko, s.r.o.","Slovenská republika","212850.790","","226758.490","1","platná",
"Z20251151","3/24/2025 12:23:59 PM","46265082","BioVendor Slovakia s. r. o.","Slovenská republika","1008.000","23.000","1239.840","1","platná",
"Z20251152","3/27/2025 9:00:43 AM","46360379","RIZNER s. r. o.","Slovenská republika","624.390","23.000","768.000","3","platná",
"Z20251152","3/27/2025 9:43:18 AM","47632500","RUBBEX s.r.o.","Slovenská republika","623.580","23.000","767.000","2","platná",
"Z20251152","3/27/2025 11:18:30 AM","41949552","Branislav Polák TOM - line","Slovenská republika","623.000","23.000","766.290","1","platná",
"Z20251153","3/27/2025 8:47:10 PM","47629843","Itcomplet, s.r.o.","Slovenská republika","1471.940","23.000","1810.490","5","platná",
"Z20251153","3/28/2025 7:54:28 AM","41751477","Martin Gall - MG COMP","Slovenská republika","1471.970","23.000","1810.520","7","platná",
"Z20251153","3/25/2025 10:23:48 AM","31387811","AXON PRO, s.r.o.","Slovenská republika","1471.950","23.000","1810.500","6","platná",
"Z20251153","3/24/2025 2:35:32 PM","31586457","CINEMA + spol. s r.o. ","Slovenská republika","1470.000","23.000","1808.100","3","platná",
"Z20251153","3/24/2025 2:05:28 PM","53706587","LIsyst s.r.o.","Slovenská republika","1472.000","23.000","1810.560","8","platná",
"Z20251153","3/24/2025 2:29:38 PM","36340537","PRESMONT - CSS, s.r.o.","Slovenská republika","1450.000","23.000","1783.500","1","platná",
"Z20251153","3/24/2025 3:07:22 PM","36556050","ITSK, s.r.o.","Slovenská republika","1471.910","23.000","1810.450","4","platná",
"Z20251153","3/25/2025 8:15:28 AM","47412534","SERVISUJEM, s. r. o.","Slovenská republika","1460.000","23.000","1795.800","2","platná",
"Z20251155","3/27/2025 2:49:00 PM","40762335","IDEA, spol. s r.o.","Česká republika","57840.000","","57840.000","1","platná",
"Z20251155","3/25/2025 11:58:02 AM","52414418","I SEE IT, s.r.o.","Slovenská republika","57843.000","23.000","71146.890","2","platná",
"Z20251156","3/25/2025 2:24:00 PM","36556050","ITSK, s.r.o.","Slovenská republika","1349.990","23.000","1660.490","5","platná",
"Z20251156","3/26/2025 10:09:45 AM","31387811","AXON PRO, s.r.o.","Slovenská republika","1349.590","23.000","1660.000","4","platná",
"Z20251156","3/27/2025 8:28:58 PM","47629843","Itcomplet, s.r.o.","Slovenská republika","1349.580","23.000","1659.980","3","platná",
"Z20251156","3/28/2025 7:53:46 AM","41751477","Martin Gall - MG COMP","Slovenská republika","1347.000","23.000","1656.810","1","platná",
"Z20251156","3/25/2025 9:47:04 PM","52414418","I SEE IT, s.r.o.","Slovenská republika","1348.000","23.000","1658.040","2","platná",
"Z20251156","3/25/2025 9:34:02 AM","53706587","LIsyst s.r.o.","Slovenská republika","1350.000","23.000","1660.500","6","platná",
"Z20251157","3/28/2025 8:08:57 AM","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","988.200","5.000","1037.610","1","platná",
"Z20251158","3/28/2025 7:38:46 AM","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","4181.120","5.000","4390.180","2","platná",
"Z20251158","3/28/2025 9:12:02 AM","34113924","MED - ART, spol. s r.o.","Slovenská republika","4180.000","5.000","4389.000","1","platná",
"Z20251158","3/27/2025 2:54:48 PM","34142941","PHOENIX Zdravotnícke zásobovanie, a.s.","Slovenská republika","4181.320","5.000","4390.390","4","platná",
"Z20251158","3/27/2025 8:11:32 AM","31350780","B.Braun Medical s.r.o.","Slovenská republika","4181.330","5.000","4390.400","5","platná",
"Z20251158","3/27/2025 2:59:28 PM","31717802","INTRAVENA s.r.o.","Slovenská republika","4181.130","5.000","4390.190","3","platná",
"Z20251159","3/28/2025 9:06:44 AM","55261787","STAKEON s. r. o.","Slovenská republika","180.000","23.000","221.400","1","platná",
"Z20251159","3/26/2025 3:17:16 PM","47537914","Rádio - Amatér Schotter, s.r.o.","Slovenská republika","188.900","23.000","232.350","3","platná",
"Z20251159","3/27/2025 9:59:55 AM","14268035","Vladimír Janičina ELKO","Slovenská republika","182.000","23.000","223.860","2","platná",
"Z20251159","3/25/2025 10:03:53 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","189.220","23.000","232.740","6","platná",
"Z20251159","3/26/2025 3:27:23 PM","50282026","Woodensky SK,s.r.o","Slovenská republika","189.210","23.000","232.730","5","platná",
"Z20251159","3/27/2025 7:29:19 AM","53385179","ICONA Slovakia, s.r.o.","Slovenská republika","189.140","23.000","232.640","4","platná",
"Z20251160","3/27/2025 11:29:11 PM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","6899.980","23.000","8486.980","2","platná",
"Z20251160","3/28/2025 7:07:09 AM","31720943","Steeling, s.r.o.","Slovenská republika","6899.900","23.000","8486.880","1","platná",
"Z20251162","3/25/2025 12:36:29 PM","41949552","Branislav Polák TOM - line","Slovenská republika","655.080","23.000","805.750","1","platná",
"Z20251168","3/26/2025 8:56:02 AM","50546279","Neomedica s. r. o.","Slovenská republika","38194.000","23.000","46978.620","1","platná",
