"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202410049","11/12/2024 1:20:31 PM","31337538","FARLESK spol. s r.o.","Slovenská republika","1649.000","20.000","1978.800","6","platná",
"Z202410049","11/14/2024 10:15:11 AM","36219185","RO-EXPO s.r.o.","Slovenská republika","1580.000","20.000","1896.000","4","platná",
"Z202410049","11/9/2024 10:27:03 AM","46360379","RIZNER s. r. o.","Slovenská republika","1666.470","20.000","1999.770","9","platná",
"Z202410049","11/14/2024 9:45:41 AM","46697641","Think Trade s.r.o.","Slovenská republika","1490.000","20.000","1788.000","1","platná",
"Z202410049","11/14/2024 1:55:50 AM","52700763","RAMOTECH s. r. o.","Slovenská republika","1520.000","20.000","1824.000","3","platná",
"Z202410049","11/11/2024 10:43:45 AM","54620350","MIŠKECH AM, s.r.o.","Slovenská republika","1650.000","20.000","1980.000","7","platná",
"Z202410049","11/8/2024 1:53:57 PM","44187475","STAVIVÁ POPRAD, s. r. o.","Slovenská republika","1660.000","20.000","1992.000","8","platná",
"Z202410050","11/22/2024 11:52:55 AM","36556050","ITSK, s.r.o.","Slovenská republika","630.000","20.000","756.000","1","platná",
"Z202410051","11/13/2024 1:25:32 PM","44020091","MB SERVIS, s.r.o.","Slovenská republika","3600.000","20.000","4320.000","2","platná",
"Z202410051","11/8/2024 1:34:29 PM","44108672","CARS SERVICE s.r.o.","Slovenská republika","3583.000","20.000","4299.600","1","platná",
"Z202410054","11/13/2024 2:00:38 PM","44020091","MB SERVIS, s.r.o.","Slovenská republika","945.000","20.000","1134.000","2","platná",
"Z202410054","11/8/2024 1:44:39 PM","44108672","CARS SERVICE s.r.o.","Slovenská republika","933.000","20.000","1119.600","1","platná",
"Z202410055","11/8/2024 2:26:40 PM","54620350","MIŠKECH AM, s.r.o.","Slovenská republika","239.000","20.000","286.800","2","platná",
"Z202410055","11/8/2024 2:05:31 PM","36862126","AGROFERT, a. s., organizačná zložka Agrochémia ","Slovenská republika","195.000","20.000","234.000","1","platná",
"Z202410056","11/8/2024 2:09:36 PM","56214863","fpoho s.r.o.","Slovenská republika","28349.000","","28349.000","2","platná",
"Z202410056","11/8/2024 3:20:46 PM","53528654","Up Déjeuner, s. r. o.","Slovenská republika","28348.990","","28348.990","1","platná",
"Z202410057","11/14/2024 10:26:06 PM","50282026","Woodensky SK,s.r.o","Slovenská republika","1549.000","20.000","1858.800","","stiahnutá",
"Z202410057","11/14/2024 12:37:15 PM","50601971","Interaktívna trieda.sk s.r.o.","Slovenská republika","2448.000","20.000","2937.600","1","platná",
"Z202410057","11/15/2024 11:53:18 AM","50282026","Woodensky SK,s.r.o","Slovenská republika","2041.430","20.000","2449.720","","stiahnutá",
"Z202410057","11/15/2024 11:09:10 AM","36556050","ITSK, s.r.o.","Slovenská republika","2449.910","20.000","2939.890","4","platná",
"Z202410057","11/12/2024 10:12:26 PM","36340537","PRESMONT - CSS, s.r.o.","Slovenská republika","2449.000","20.000","2938.800","2","platná",
"Z202410057","11/12/2024 12:14:03 PM","53706587","LIsyst s.r.o.","Slovenská republika","2450.000","20.000","2940.000","5","platná",
"Z202410057","11/15/2024 11:54:21 AM","50282026","Woodensky SK,s.r.o","Slovenská republika","2449.630","20.000","2939.560","3","platná",
"Z202410058","11/9/2024 7:27:36 PM","36588831","TOPLIGHT, s.r.o.","Slovenská republika","9299.000","20.000","11158.800","3","platná",
"Z202410058","11/13/2024 8:29:23 AM","50282026","Woodensky SK,s.r.o","Slovenská republika","9299.990","20.000","11159.990","4","platná",
"Z202410058","11/13/2024 9:50:42 AM","50676229","Smart Home Invest, s.r.o.","Slovenská republika","9000.000","20.000","10800.000","1","platná",
"Z202410058","11/13/2024 9:49:59 AM","36322229","ROTEX ELEKTRO s.r.o.","Slovenská republika","9201.990","20.000","11042.390","2","platná",
"Z202410059","11/13/2024 2:25:48 PM","36458503","OBUV-ŠPECIÁL, spol. s r.o.","Slovenská republika","21060.000","20.000","25272.000","4","platná",
"Z202410059","11/14/2024 7:49:51 AM","36380270","HIGH SPORT, s.r.o.","Slovenská republika","21058.000","20.000","25269.600","3","platná",
"Z202410059","11/13/2024 3:01:15 PM","52120015","SAFETY collection s.r.o.","Slovenská republika","20700.000","20.000","24840.000","1","platná",
"Z202410059","11/11/2024 10:25:12 PM","36390356","JAMEL FASHION s.r.o.","Slovenská republika","21000.000","20.000","25200.000","2","platná",
"Z202410060","11/11/2024 8:32:15 AM","35760303","REMAS Servis , s.r.o.","Slovenská republika","7050.000","20.000","8460.000","","stiahnutá",
"Z202410060","11/18/2024 9:59:11 AM","35760303","REMAS Servis , s.r.o.","Slovenská republika","7007.000","20.000","8408.400","1","platná",
"Z202410061","11/13/2024 3:11:04 PM","45341931","LifeTechnologies s.r.o.","Slovenská republika","3048.370","","3561.380","1","platná",
"Z202410062","11/11/2024 11:05:35 AM","07582366","KASKO-BLINDS a.s.","Česká republika","4000.000","","4000.000","1","platná",
"Z202410063","11/11/2024 11:15:46 AM","36019208","INMEDIA, spol. s r.o.","Slovenská republika","316.660","20.000","379.990","1","platná",
"Z202410064","11/11/2024 10:32:34 PM","36390356","JAMEL FASHION s.r.o.","Slovenská republika","4150.000","20.000","4980.000","2","platná",
"Z202410064","11/11/2024 1:54:15 PM","44879806","K&M MEDIA s.r.o.","Slovenská republika","4680.000","10.000","5148.000","3","platná",
"Z202410064","11/13/2024 4:14:58 PM","36748269","Medishop Slovakia, s.r.o.","Slovenská republika","4527.000","10.000","4979.700","1","platná",
"Z202410065","11/11/2024 9:04:09 AM","33674515","Vlastimil Šiška LESTECH","Slovenská republika","3833.000","20.000","4599.600","2","platná",
"Z202410065","11/12/2024 9:06:08 AM","46360379","RIZNER s. r. o.","Slovenská republika","3833.330","20.000","4600.000","3","platná",
"Z202410065","11/15/2024 8:12:13 AM","45329478","ŠTÝL EU s.r.o.","Slovenská republika","3830.000","20.000","4596.000","1","platná",
"Z202410066","11/13/2024 1:19:47 PM","46360379","RIZNER s. r. o.","Slovenská republika","399.000","20.000","478.800","1","platná",
"Z202410067","11/15/2024 1:52:45 AM","52700763","RAMOTECH s. r. o.","Slovenská republika","2650.000","20.000","3180.000","2","platná",
"Z202410067","11/15/2024 8:53:47 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","2737.500","20.000","3285.000","6","platná",
"Z202410067","11/15/2024 8:43:19 AM","36497631","T.Z.M., s.r.o.","Slovenská republika","2641.000","20.000","3169.200","1","platná",
"Z202410067","11/13/2024 5:38:32 PM","41192516","Lucia Rošková R-interiér","Slovenská republika","2700.000","20.000","3240.000","4","platná",
"Z202410067","11/13/2024 1:17:59 PM","46360379","RIZNER s. r. o.","Slovenská republika","2737.490","20.000","3284.990","5","platná",
"Z202410067","11/14/2024 6:22:17 AM","53103092","Mário Drahoš","Slovenská republika","2690.000","20.000","3228.000","3","platná",
"Z202410068","11/11/2024 7:40:36 PM","53574737","m-work s.r.o.","Slovenská republika","643.000","20.000","771.600","2","platná",
"Z202410068","11/14/2024 9:09:34 AM","41192516","Lucia Rošková R-interiér","Slovenská republika","640.000","20.000","768.000","1","platná",
"Z202410068","11/13/2024 8:53:27 AM","51055724","GIEGO s.r.o.","Slovenská republika","643.300","20.000","771.960","3","platná",
"Z202410069","11/14/2024 10:22:08 AM","41192516","Lucia Rošková R-interiér","Slovenská republika","25000.000","20.000","30000.000","3","platná",
"Z202410069","11/15/2024 2:04:42 AM","52700763","RAMOTECH s. r. o.","Slovenská republika","24916.000","20.000","29899.200","1","platná",
"Z202410069","11/14/2024 8:39:28 PM","36539457","H-COLOR, spol.s.r.o.","Slovenská republika","24999.500","20.000","29999.400","2","platná",
"Z202410069","11/13/2024 8:00:05 AM","31411851","CHEMOLAK a.s.","Slovenská republika","25235.330","20.000","30282.400","5","platná",
"Z202410069","11/13/2024 1:18:28 PM","46360379","RIZNER s. r. o.","Slovenská republika","25235.320","20.000","30282.380","4","platná",
"Z202410070","11/12/2024 10:19:03 AM","36536474","EURO-VAT AUTODIELY, spol. s r.o.","Slovenská republika","11916.000","20.000","14299.200","1","platná",
"Z202410070","11/11/2024 12:07:08 PM","34140425","T a M trans spedition, s.r.o.","Slovenská republika","11916.660","20.000","14299.990","2","platná",
"Z202410071","11/14/2024 4:49:59 PM","36588831","TOPLIGHT, s.r.o.","Slovenská republika","829.170","20.000","995.010","3","platná",
"Z202410071","11/11/2024 9:34:05 AM","46352597","Svetlux, s.r.o.","Slovenská republika","830.000","20.000","996.000","4","platná",
"Z202410071","11/12/2024 7:38:47 AM","31564003","SAD, s.r.o.","Slovenská republika","788.000","20.000","945.600","1","platná",
"Z202410071","11/12/2024 11:04:19 PM","50282026","Woodensky SK,s.r.o","Slovenská republika","830.940","20.000","997.130","5","platná",
"Z202410071","11/11/2024 11:54:26 AM","14268035","Vladimír Janičina ELKO","Slovenská republika","829.000","20.000","994.800","2","platná",
"Z202410072","11/13/2024 1:19:13 PM","46360379","RIZNER s. r. o.","Slovenská republika","466.660","20.000","559.990","2","platná",
"Z202410072","11/14/2024 7:08:11 AM","52159647","Ing. András Bodó","Slovenská republika","466.650","20.000","559.980","1","platná",
"Z202410073","11/11/2024 10:41:51 AM","31653413","CENTROGLOB, s.r.o.","Slovenská republika","6250.000","20.000","7500.000","4","platná",
"Z202410073","11/12/2024 9:10:06 AM","46360379","RIZNER s. r. o.","Slovenská republika","6249.990","20.000","7499.990","3","platná",
"Z202410073","11/14/2024 1:59:50 AM","52700763","RAMOTECH s. r. o.","Slovenská republika","6175.000","20.000","7410.000","1","platná",
"Z202410073","11/14/2024 12:30:49 PM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","6249.980","20.000","7499.980","2","platná",
"Z202410074","11/12/2024 7:16:00 PM","46113177","Energie2, a.s.","Slovenská republika","49580.540","20.000","59496.650","3","platná",
"Z202410074","11/14/2024 10:13:04 AM","50060872","MVM CEEnergy Slovakia s.r.o.","Slovenská republika","50263.000","19.000","59812.970","5","platná",
"Z202410074","11/14/2024 9:42:00 AM","36366544","RIGHT POWER, a.s.","Slovenská republika","49641.870","20.000","59570.250","4","platná",
"Z202410074","11/14/2024 10:26:00 AM","51865467","Stredoslovenská energetika, a. s.","Slovenská republika","49188.580","20.000","59026.300","1","platná",
"Z202410074","11/14/2024 10:11:19 AM","44483767","Východoslovenská energetika a.s.","Slovenská republika","49307.810","20.000","59169.370","2","platná",
"Z202410075","11/12/2024 8:11:16 PM","45629455","JOLAH s.r.o.","Slovenská republika","27988.000","","27988.000","3","platná",
"Z202410075","11/14/2024 10:25:11 AM","52101363","RB Diving s. r. o.","Slovenská republika","23320.330","20.000","27984.400","2","platná",
"Z202410075","11/14/2024 10:25:47 AM","36804916","Level 3 s.r.o.","Slovenská republika","23300.000","20.000","27960.000","1","platná",
"Z202410075","11/11/2024 1:41:07 PM","17328934","PRO-DIVE s.r.o","Slovenská republika","23323.950","20.000","27988.740","4","platná",
"Z202410077","11/11/2024 12:08:17 PM","34140425","T a M trans spedition, s.r.o.","Slovenská republika","17800.000","20.000","21360.000","3","platná",
"Z202410077","11/12/2024 10:14:50 AM","36536474","EURO-VAT AUTODIELY, spol. s r.o.","Slovenská republika","17799.000","20.000","21358.800","2","platná",
"Z202410077","11/14/2024 12:52:17 PM","36592170","PETROLTRANS, a.s.","Slovenská republika","17750.000","20.000","21300.000","1","platná",
"Z202410078","11/15/2024 10:33:44 AM","43959954","KORAKO, s. r. o.","Slovenská republika","43331.990","20.000","51998.390","3","platná",
"Z202410078","11/15/2024 9:27:49 AM","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","43331.900","20.000","51998.280","2","platná",
"Z202410078","11/12/2024 10:24:17 AM","44078145","TT Pharma, s.r.o.","Slovenská republika","43332.000","20.000","51998.400","4","platná",
"Z202410078","11/13/2024 8:11:44 AM","31347827","Lohmann & Rauscher, s.r.o.","Slovenská republika","43330.000","20.000","51996.000","1","platná",
"Z202410080","11/11/2024 1:04:42 PM","31560806","M I K R O H U K O , spol. s r.o.","Slovenská republika","1520.000","20.000","1824.000","1","platná",
"Z202410080","11/11/2024 8:05:16 PM","46489037","Silver Tech, s.r.o.","Slovenská republika","1825.000","0.000","1825.000","2","platná",
"Z202410080","11/13/2024 4:01:18 PM","50282026","Woodensky SK,s.r.o","Slovenská republika","1540.000","20.000","1848.000","3","platná",
"Z202410081","11/11/2024 12:22:23 PM","53515129","STRIM-SK, s.r.o.","Slovenská republika","489.000","20.000","586.800","2","platná",
"Z202410081","11/13/2024 8:42:48 AM","47479256","HELAGO-SK, s. r. o. ","Slovenská republika","487.000","20.000","584.400","1","platná",
"Z202410082","11/15/2024 8:20:43 AM","31432484","FINAL - CD spol. s r.o.","Slovenská republika","18750.000","20.000","22500.000","1","platná",
"Z202410083","11/13/2024 11:36:45 AM","31387811","AXON PRO, s.r.o.","Slovenská republika","1650.000","20.000","1980.000","4","platná",
"Z202410083","11/13/2024 11:30:11 PM","36340537","PRESMONT - CSS, s.r.o.","Slovenská republika","1480.000","20.000","1776.000","3","platná",
"Z202410083","11/12/2024 1:26:16 PM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","1661.000","10.000","1827.100","7","platná",
"Z202410083","11/12/2024 3:01:04 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","1666.670","20.000","2000.010","9","platná",
"Z202410083","11/14/2024 11:16:31 AM","36556050","ITSK, s.r.o.","Slovenská republika","1666.610","20.000","1999.930","8","platná",
"Z202410083","11/14/2024 8:03:58 AM","41751477","Martin Gall - MG COMP","Slovenská republika","1479.000","20.000","1774.800","2","platná",
"Z202410083","11/11/2024 11:31:56 AM","36212466","Datacomp s.r.o.","Slovenská republika","145.000","20.000","174.000","","stiahnutá",
"Z202410083","11/11/2024 11:32:56 AM","36212466","Datacomp s.r.o.","Slovenská republika","1450.000","20.000","1740.000","1","platná",
"Z202410083","11/12/2024 6:50:43 AM","53706587","LIsyst s.r.o.","Slovenská republika","1660.000","20.000","1992.000","6","platná",
"Z202410083","11/12/2024 10:22:00 AM","36671134","PERFORMANCE, s.r.o.","Slovenská republika","1659.000","20.000","1990.800","5","platná",
"Z202410084","11/13/2024 3:56:46 PM","46360379","RIZNER s. r. o.","Slovenská republika","833.170","20.000","999.810","5","platná",
"Z202410084","11/12/2024 4:34:55 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","833.180","20.000","999.820","6","platná",
"Z202410084","11/15/2024 8:27:11 AM","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","833.000","20.000","999.600","2","platná",
"Z202410084","11/15/2024 11:18:58 AM","50963791","FERMAT SK s.r.o.","Slovenská republika","833.150","20.000","999.780","4","platná",
"Z202410084","11/15/2024 3:25:26 PM","45329478","ŠTÝL EU s.r.o.","Slovenská republika","832.670","20.000","999.210","1","platná",
"Z202410084","11/17/2024 12:24:09 PM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","833.140","20.000","999.770","3","platná",
"Z202410085","11/11/2024 12:55:02 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","470.960","20.000","565.150","3","platná",
"Z202410085","11/12/2024 9:18:41 AM","44801777","TOWDY s. r. o.","Slovenská republika","469.000","20.000","562.800","1","platná",
"Z202410085","11/11/2024 3:37:14 PM","43798608","nanoTECH s.r.o.","Slovenská republika","470.000","20.000","564.000","2","platná",
"Z202410086","11/13/2024 9:11:49 AM","35674148","BVH, spol. s r.o.","Slovenská republika","1710.000","20.000","2052.000","3","platná",
"Z202410086","11/12/2024 4:26:25 PM","45347352","Peron Slovakia, s.r.o.","Slovenská republika","1710.830","","2053.000","5","platná",
"Z202410086","11/18/2024 1:41:59 PM","36564991","MLZ plus, s.r.o.","Slovenská republika","1708.330","20.000","2050.000","1","platná",
"Z202410086","11/19/2024 7:24:38 AM","43959954","KORAKO, s. r. o.","Slovenská republika","1710.820","20.000","2052.980","4","platná",
"Z202410086","11/19/2024 8:36:00 AM","52378101","Tamal s. r. o.","Slovenská republika","1709.000","20.000","2050.800","2","platná",
"Z202410087","11/13/2024 1:02:28 PM","35787473","JUTEX - Contract, s.r.o. ","Slovenská republika","4630.000","20.000","5556.000","1","platná",
"Z202410087","11/11/2024 12:25:42 PM","36190381","INTERIÉR INVEST, s.r.o. ","Slovenská republika","4700.000","20.000","5640.000","4","platná",
"Z202410087","11/11/2024 4:14:30 PM","51689839","LIMEX ČR, s.r.o., organizačná zložka","Slovenská republika","4666.670","20.000","5600.010","3","platná",
"Z202410087","11/12/2024 2:23:20 PM","50367447","František Nemec STAVREM s.r.o.","Slovenská republika","4650.000","20.000","5580.000","2","platná",
"Z202410087","11/12/2024 8:46:22 AM","36250643","JUTEX SLOVAKIA, s.r.o.","Slovenská republika","4740.000","20.000","5688.000","5","platná",
