"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z201833648","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/196573","Pozitívne","3.9.2018 11:54:43","","","JLSPHARM s. r. o.","50485083","Slovenská republika",
"Z201833647","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/196572","Pozitívne","7.9.2018 5:29:50","","","KSR - Kameňolomy SR, s.r.o.","31559123","Slovenská republika",
"Z201833655","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/196580","Pozitívne","12.9.2018 12:40:22","","","COPY PRINT GROUP, a.s.","45310106","Slovenská republika",
"Z201833657","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/196582","Pozitívne","4.9.2018 11:16:09","","","STC MARTIN, s.r.o.","36427993","Slovenská republika",
"Z201833656","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/196581","Pozitívne","14.9.2018 12:27:49","","","Ing. Eva Bašistová VENTEX","32599625","Slovenská republika",
"Z201833667","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/196592","Pozitívne","3.9.2018 6:28:38","","","PYROKOMPLET s.r.o.","36281280","Slovenská republika",
"Z201833684","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/196609","Pozitívne","3.9.2018 5:46:25","","","KASON, s.r.o.","51662787","Slovenská republika",
"Z201833694","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/196619","Pozitívne","7.9.2018 8:34:41","","","Mgr. Gabriela Dereníková - HYGART","34514805","Slovenská republika",
"Z201833786","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/196711","Pozitívne","3.9.2018 7:14:28","","","Perfect Distribution a. s. - organizačná zložka","47719150","Slovenská republika",
"Z201833793","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/196718","Pozitívne","5.9.2018 7:37:19","","","Mikrochem Trade, spol. s r.o.","35948655","Slovenská republika",
"Z201833798","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/196723","Pozitívne","5.9.2018 6:49:39","","","KASON, s.r.o.","51662787","Slovenská republika",
"Z201833806","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/196731","Pozitívne","10.9.2018 5:28:20","","","CODUM s.r.o.","35684038","Slovenská republika",
"Z201833778","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/196703","Pozitívne","5.9.2018 8:12:07","","","AGROFERT, a. s., organizačná zložka Agrochémia ","36862126","Slovenská republika",
"Z201833809","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/196734","Pozitívne","3.9.2018 12:03:11","","","KASON, s.r.o.","51662787","Slovenská republika",
"Z201833812","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/196737","Pozitívne","3.9.2018 11:21:28","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201833815","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/196740","Pozitívne","7.9.2018 6:04:22","","","GIEGO s.r.o.","51055724","Slovenská republika",
"Z201833819","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/196744","Pozitívne","11.9.2018 8:46:22","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z201833825","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/196750","Pozitívne","12.9.2018 16:46:06","","","Ing. Daniel Motyčák AGROPOL","33246068","Slovenská republika",
"Z201833824","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/196749","Pozitívne","3.9.2018 8:55:41","","","KASON, s.r.o.","51662787","Slovenská republika",
"Z201833823","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/196748","Pozitívne","4.9.2018 6:47:58","","","Ultra Print, s.r.o.","31399088","Slovenská republika",
"Z201833845","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/196770","Pozitívne","3.9.2018 9:18:28","","","KASON, s.r.o.","51662787","Slovenská republika",
"Z201833849","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/196774","Pozitívne","3.9.2018 5:25:02","","","VIDRA a spol. s.r.o.","31589561","Slovenská republika",
"Z201833851","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/196776","Pozitívne","3.9.2018 5:25:43","","","Perfect Distribution a. s. - organizačná zložka","47719150","Slovenská republika",
"Z201833852","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/196777","Pozitívne","3.9.2018 5:26:28","","","Perfect Distribution a. s. - organizačná zložka","47719150","Slovenská republika",
"Z201833853","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/196778","Pozitívne","3.9.2018 5:27:04","","","VIDRA a spol. s.r.o.","31589561","Slovenská republika",
"Z201833854","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/196779","Pozitívne","14.9.2018 11:00:39","","","VIDRA a spol. s.r.o.","31589561","Slovenská republika",
"Z201833855","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/196780","Pozitívne","5.9.2018 6:10:37","","","Lucia Rošková R-interiér","41192516","Slovenská republika",
"Z201833866","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/196791","Pozitívne","3.9.2018 7:37:08","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201833867","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/196792","Pozitívne","3.9.2018 6:52:27","","","OFFICE DEPOT s.r.o.","36192384","Slovenská republika",
"Z201833871","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/196796","Pozitívne","3.9.2018 6:53:28","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z201833860","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/196785","Pozitívne","4.9.2018 13:25:06","","","Firesystem, s.r.o.","44543697","Slovenská republika",
"Z201833892","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/196817","Pozitívne","3.9.2018 8:29:43","","","Prometeus - SL s.r.o. ","36463906","Slovenská republika",
"Z201833906","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/196831","Negatívne","13.9.2018 19:25:41","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","BERTMAN s.r.o.","46255371","Slovenská republika",
"Z201833907","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/196832","Negatívne","13.9.2018 19:22:42","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","BERTMAN s.r.o.","46255371","Slovenská republika",
"Z201834172","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197097","Pozitívne","10.9.2018 9:46:50","","","WINTEC Slovakia s.r.o.","48269191","Slovenská republika",
"Z201834171","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197096","Pozitívne","7.9.2018 5:19:35","","","NIBIA s.r.o.","45408581","Slovenská republika",
"Z201834176","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197101","Pozitívne","3.9.2018 12:22:47","","","DYNEX Servis spol. s r.o.","36030848","Slovenská republika",
"Z201834165","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197090","Pozitívne","3.9.2018 4:44:35","","","Adrián Velický - ARGO trans","33741662","Slovenská republika",
"Z201834159","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197084","Pozitívne","3.9.2018 6:18:11","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z201834191","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197116","Pozitívne","10.9.2018 7:01:58","","","MERCI SLOVAKIA, s. r. o.","35765178","Slovenská republika",
"Z201834190","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197115","Pozitívne","10.9.2018 8:03:51","","","KOBIT-SK, s. r. o.","31641440","Slovenská republika",
"Z201834196","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197121","Pozitívne","3.9.2018 11:32:28","","","TA Triumph - Adler Slovakia s. r. o.","31345638","Slovenská republika",
"Z201834218","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197143","Pozitívne","11.9.2018 8:33:30","","","Ib-elektro s.r.o.","46375210","Slovenská republika",
"Z201834229","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197154","Pozitívne","3.9.2018 9:47:51","","","KASON, s.r.o.","51662787","Slovenská republika",
"Z201834242","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197167","Pozitívne","14.9.2018 13:12:16","","","Perfect Distribution a. s. - organizačná zložka","47719150","Slovenská republika",
"Z201834256","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197181","Pozitívne","3.9.2018 8:56:46","","","OFFICE STAR, s.r.o.","46323546","Slovenská republika",
"Z201834280","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197205","Pozitívne","17.9.2018 12:41:46","","","VIA, spol. s r.o.","31444253","Slovenská republika",
"Z201834281","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197206","Pozitívne","3.9.2018 4:29:10","","","AGROFERT, a. s., organizačná zložka Agrochémia ","36862126","Slovenská republika",
"Z201833595","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/196520","Pozitívne","3.9.2018 5:59:33","","","NICHOLTRACKT, s.r.o. ","31583466","Slovenská republika",
"Z201834290","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197215","Pozitívne","9.9.2018 14:41:01","","","EUROGASTROP s.r.o.","44137761","Slovenská republika",
"Z201834291","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197216","Pozitívne","3.9.2018 9:35:44","","","T.Z.M., s.r.o.","36497631","Slovenská republika",
"Z201834295","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197220","Pozitívne","4.9.2018 11:11:47","","","AREPO, s.r.o.","31407854","Slovenská republika",
"Z201834317","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197242","Pozitívne","13.9.2018 5:40:42","","","RIZNER s. r. o.","46360379","Slovenská republika",
"Z201834320","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197245","Pozitívne","3.9.2018 4:00:45","","","Pavel Scholtz","43206735","Slovenská republika",
"Z201834328","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197253","Pozitívne","5.9.2018 15:42:44","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201834434","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197359","Pozitívne","3.9.2018 6:16:11","","","Anna Koleštíková UKO","33238022","Slovenská republika",
"Z201834447","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197372","Pozitívne","12.9.2018 12:18:25","","","Ing. Daniel Motyčák AGROPOL","33246068","Slovenská republika",
"Z201834466","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197391","Pozitívne","10.9.2018 6:08:22","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201834467","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197392","Pozitívne","3.9.2018 5:23:12","","","KASON, s.r.o.","51662787","Slovenská republika",
"Z201834468","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197393","Pozitívne","7.9.2018 5:19:57","","","Pavel Scholtz","43206735","Slovenská republika",
"Z201834469","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197394","Pozitívne","5.9.2018 7:44:24","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z201831523","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/194448","Pozitívne","17.9.2018 4:17:35","","","Aquastar, s.r.o.","50344978","Slovenská republika",
"Z201831520","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/194445","Pozitívne","17.9.2018 4:17:16","","","BEPOL, s.r.o.","46968318","Slovenská republika",
"Z201834561","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197486","Pozitívne","9.9.2018 14:41:24","","","EUROGASTROP s.r.o.","44137761","Slovenská republika",
"Z201834567","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197492","Pozitívne","3.9.2018 11:38:05","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201831524","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/194449","Pozitívne","17.9.2018 4:18:13","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z201831530","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/194455","Pozitívne","17.9.2018 4:16:14","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z201831532","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/194457","Pozitívne","17.9.2018 4:18:36","","","BEPOL, s.r.o.","46968318","Slovenská republika",
"Z201831533","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/194458","Pozitívne","17.9.2018 4:16:53","","","KORAKO plus, s. r. o.","43959954","Slovenská republika",
"Z201834574","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197499","Pozitívne","4.9.2018 9:09:17","","","COPY PRINT GROUP, a.s.","45310106","Slovenská republika",
"Z201834572","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197497","Pozitívne","6.9.2018 7:48:34","","","Xepap, spol. s r. o.","31628605","Slovenská republika",
"Z201834593","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197518","Pozitívne","14.9.2018 5:08:11","","","DOXX - Stravné lístky, spol. s r.o.","36391000","Slovenská republika",
"Z201833342","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/196267","Pozitívne","17.9.2018 10:51:57","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201833344","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/196269","Pozitívne","17.9.2018 10:58:11","","","PC SEMA, s.r.o.","36426041","Slovenská republika",
"Z201834628","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197553","Pozitívne","17.9.2018 11:34:26","","","M I K R O H U K O , spol. s r.o.","31560806","Slovenská republika",
"Z201834772","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197697","Pozitívne","4.9.2018 18:26:49","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201834784","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197709","Pozitívne","3.9.2018 6:32:20","","","HARTMANN- RICO spol. s r.o.","31351361","Slovenská republika",
"Z201834789","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197714","Pozitívne","11.9.2018 5:51:56","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z201834788","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197713","Pozitívne","4.9.2018 7:34:01","","","TANKER, s.r.o.","31731945","Slovenská republika",
"Z201834797","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197722","Pozitívne","10.9.2018 5:41:45","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z201834799","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197724","Pozitívne","10.9.2018 5:45:45","","","LASER servis, spol. s.r.o. ","35755989","Slovenská republika",
"Z201834802","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197727","Pozitívne","4.9.2018 10:13:47","","","TUCAN, cestovná agentúra, s.r.o.","35697300","Slovenská republika",
"Z201833652","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/196577","Pozitívne","4.9.2018 13:28:00","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z201834817","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197742","Pozitívne","11.9.2018 7:14:33","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z201834824","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197749","Pozitívne","7.9.2018 11:17:08","","","NIBIA s.r.o.","45408581","Slovenská republika",
"Z201834826","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197751","Pozitívne","3.9.2018 7:57:21","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z201834631","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197556","Pozitívne","17.9.2018 11:58:43","","","Gift Gallery s. r. o.","31347177","Slovenská republika",
"Z201834827","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197752","Pozitívne","11.9.2018 7:15:15","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z201834913","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197838","Pozitívne","3.9.2018 10:06:00","","","A.R.S. spol. s r.o.","31560270","Slovenská republika",
"Z201834914","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197839","Pozitívne","10.9.2018 5:33:46","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z201834919","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197844","Pozitívne","3.9.2018 4:45:28","","","Letecká agentúra SKYTRAVEL s.r.o.","36667234","Slovenská republika",
"Z201834930","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197855","Pozitívne","4.9.2018 9:54:52","","","Letecká agentúra SKYTRAVEL s.r.o.","36667234","Slovenská republika",
"Z201834975","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197900","Pozitívne","3.9.2018 6:43:18","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z201834922","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197847","Pozitívne","13.9.2018 7:40:48","","","ENVI-GEOS Nitra, s.r.o.","31434347","Slovenská republika",
"Z201834980","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197905","Pozitívne","17.9.2018 12:48:38","","","TANKER, s.r.o.","31731945","Slovenská republika",
"Z201834981","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197906","Pozitívne","3.9.2018 6:25:41","","","PRADE s.r.o.","45393176","Slovenská republika",
"Z201834986","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197911","Pozitívne","4.9.2018 6:12:11","","","mediatip.sk, s. r. o.","36013978","Slovenská republika",
"Z201834992","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197917","Pozitívne","5.9.2018 9:27:59","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z201834994","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197919","Pozitívne","10.9.2018 10:57:38","","","KOBIT-SK, s. r. o.","31641440","Slovenská republika",
"Z201834995","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197920","Pozitívne","3.9.2018 6:42:58","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z201834997","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197922","Pozitívne","10.9.2018 11:07:17","","","Ing. Daniel Motyčák AGROPOL","33246068","Slovenská republika",
"Z201835193","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/198118","Pozitívne","17.9.2018 6:11:57","","","EUROPEA group, spol. s r.o.","31324932","Slovenská republika",
"Z201835190","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/198115","Pozitívne","12.9.2018 8:40:02","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z201835213","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/198138","Pozitívne","4.9.2018 12:59:46","","","A.R.S. spol. s r.o.","31560270","Slovenská republika",
"Z201835220","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/198145","Pozitívne","17.9.2018 11:56:36","","","Mikrochem Trade, spol. s r.o.","35948655","Slovenská republika",
"Z201834397","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197322","Pozitívne","12.9.2018 5:51:01","","","DD21 s.r.o.","43818030","Slovenská republika",
"Z201835223","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/198148","Pozitívne","7.9.2018 7:25:47","","","eDevelopment s.r.o.","35849428","Slovenská republika",
"Z201835242","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/198167","Pozitívne","10.9.2018 9:21:29","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z201835241","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/198166","Pozitívne","10.9.2018 11:13:15","","","MOTOSPOL SK s.r.o.","50766350","Slovenská republika",
"Z201835226","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/198151","Pozitívne","7.9.2018 8:56:15","","","Ing. Petra Spišáková - Majster Papier","46340998","Slovenská republika",
"Z201834973","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/197898","Pozitívne","5.9.2018 12:31:35","","","PC SEMA, s.r.o.","36426041","Slovenská republika",
"Z201835284","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/198209","Pozitívne","11.9.2018 6:30:21","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z201835306","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/198231","Pozitívne","5.9.2018 11:48:12","","","MEDITRADE spol. s r.o.","17312001","Slovenská republika",
"Z201835130","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/198055","Pozitívne","3.9.2018 12:50:19","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z201835408","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/198333","Pozitívne","11.9.2018 5:52:55","","","Johan ENVIRO s.r.o.","35770643","Slovenská republika",
"Z201835418","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/198343","Pozitívne","17.9.2018 10:05:44","","","ABAmet, s.r.o.","47966947","Slovenská republika",
"Z201835424","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/198349","Pozitívne","7.9.2018 7:03:39","","","GIEGO s.r.o.","51055724","Slovenská republika",
"Z201835443","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/198368","Pozitívne","6.9.2018 4:47:15","","","A.R.S. spol. s r.o.","31560270","Slovenská republika",
"Z201835449","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/198374","Pozitívne","13.9.2018 6:18:56","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z201835451","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/198376","Pozitívne","12.9.2018 12:59:14","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z201835453","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/198378","Pozitívne","11.9.2018 7:08:18","","","LEON global s.r.o.","36284238","Slovenská republika",
"Z201835456","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/198381","Pozitívne","3.9.2018 7:41:23","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z201835468","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/198393","Pozitívne","7.9.2018 9:15:57","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z201835473","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/198398","Pozitívne","3.9.2018 5:32:07","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z201835475","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/198400","Pozitívne","3.9.2018 5:30:58","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z201835477","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/198402","Pozitívne","3.9.2018 5:33:00","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z201835483","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/198408","Pozitívne","5.9.2018 6:19:10","","","MIKONA s.r.o.","31570364","Slovenská republika",
"Z201835580","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/198505","Pozitívne","12.9.2018 16:44:29","","","Ing. Daniel Motyčák AGROPOL","33246068","Slovenská republika",
"Z201835584","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/198509","Pozitívne","12.9.2018 16:42:09","","","Ing. Daniel Motyčák AGROPOL","33246068","Slovenská republika",
"Z201835586","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/198511","Pozitívne","12.9.2018 16:41:05","","","Ing. Daniel Motyčák AGROPOL","33246068","Slovenská republika",
"Z201835587","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/198512","Pozitívne","12.9.2018 16:39:03","","","ORVEX MT spol. s r.o.","44596979","Slovenská republika",
"Z201835589","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/198514","Pozitívne","12.9.2018 16:37:16","","","Železiarstvo HAMMER, s.r.o.","36428353","Slovenská republika",
"Z201835574","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/198499","Pozitívne","14.9.2018 10:58:39","","","GIEGO s.r.o.","51055724","Slovenská republika",
"Z201835592","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/198517","Pozitívne","7.9.2018 8:35:05","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z201835437","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/198362","Pozitívne","17.9.2018 11:09:47","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z201835432","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/198357","Pozitívne","17.9.2018 8:41:11","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z201835748","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/198673","Pozitívne","11.9.2018 8:58:53","","","NADOSAH, spol. s r. o.","45329753","Slovenská republika",
"Z201835749","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/198674","Pozitívne","10.9.2018 10:18:58","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201835864","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/198789","Negatívne","4.9.2018 10:37:09","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy; Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve; Dodávateľ nedodal predmet zmluvy na miesto / miesta plnenia uvedené v zmluve","ADIP, spol. s r. o.","42341001","Česká republika",
"Z201835790","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/198715","Pozitívne","14.9.2018 8:06:58","","","Antalis, a.s.","35699434","Slovenská republika",
"Z201835904","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/198829","Pozitívne","17.9.2018 12:35:09","","","OFFICE STAR, s.r.o.","46323546","Slovenská republika",
"Z201835905","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/198830","Pozitívne","17.9.2018 13:20:34","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z201835915","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/198840","Pozitívne","3.9.2018 8:20:20","","","Up Slovensko, s. r. o.","31396674","Slovenská republika",
"Z201835924","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/198849","Pozitívne","14.9.2018 8:57:24","","","Ing. Martin Fuchsberger - ECOMED","11943254","Slovenská republika",
"Z201835926","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/198851","Pozitívne","13.9.2018 12:19:09","","","EQUILIBRIA, s.r.o.","36582051","Slovenská republika",
"Z201836091","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/199016","Pozitívne","12.9.2018 12:49:21","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z201836093","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/199018","Pozitívne","13.9.2018 8:33:49","","","Letecká agentúra SKYTRAVEL s.r.o.","36667234","Slovenská republika",
"Z201836134","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/199059","Pozitívne","10.9.2018 8:42:17","","","DD21 s.r.o.","43818030","Slovenská republika",
