"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z202025568","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/284977","Uspokojivé","2.11.2020 6:59:15","","","XEVOS Solutions s.r.o.","27831345","Česká republika",
"Z202025580","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/284989","Uspokojivé","2.11.2020 7:00:09","","","Vladimír Janičina ELKO","14268035","Slovenská republika",
"Z202025599","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285008","Uspokojivé","9.11.2020 13:38:28","","","Lesnícke náradie GRUBE s.r.o.","36004120","Slovenská republika",
"Z202025611","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285020","Uspokojivé","12.11.2020 12:21:15","","","SPORTBART, s.r.o.","06680429","Česká republika",
"Z202025615","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285024","Uspokojivé","4.11.2020 7:49:49","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202025649","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285058","Uspokojivé","3.11.2020 17:12:38","","","SAVOG s. r. o.","52687490","Slovenská republika",
"Z202025657","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285066","Uspokojivé","4.11.2020 13:38:58","","","Ing. Ladislav Kokoška CSc. - GMB","10955216","Slovenská republika",
"Z202025662","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285071","Uspokojivé","4.11.2020 8:00:46","","","Sigma-Aldrich, spol. s r.o.","51083523","Slovenská republika",
"Z202025671","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285080","Uspokojivé","3.11.2020 13:20:15","","","RENTON SK s.r.o.","50242997","Slovenská republika",
"Z202025672","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285081","Uspokojivé","2.11.2020 12:08:10","","","Plotbase s. r. o.","45674515","Slovenská republika",
"Z202025236","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/284645","Uspokojivé","9.11.2020 8:33:51","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z202025687","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285096","Uspokojivé","6.11.2020 13:05:48","","","KONEX elektro, spol. s r.o.","31680569","Slovenská republika",
"Z202025696","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285105","Uspokojivé","2.11.2020 7:59:21","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z202025698","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285107","Uspokojivé","2.11.2020 7:56:55","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z202025704","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285113","Uspokojivé","2.11.2020 8:02:21","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z202025707","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285116","Uspokojivé","2.11.2020 7:49:51","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z202025708","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285117","Uspokojivé","2.11.2020 8:03:36","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z202025711","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285120","Uspokojivé","2.11.2020 7:59:38","","","Webasto Thermo & Comfort Slovakia s.r.o.","36178268","Slovenská republika",
"Z202025713","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285122","Uspokojivé","2.11.2020 8:02:38","","","Inter Bus & Truck, s. r. o.","47311134","Slovenská republika",
"Z202025715","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285124","Uspokojivé","2.11.2020 8:03:55","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z202025716","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285125","Uspokojivé","2.11.2020 7:57:11","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z202025721","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285130","Uspokojivé","13.11.2020 8:30:00","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202025658","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285067","Uspokojivé","6.11.2020 13:58:41","","","nabbi, s.r.o.","47484128","Slovenská republika",
"Z202025775","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285184","Uspokojivé","2.11.2020 7:30:25","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z202025776","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285185","Uspokojivé","2.11.2020 7:23:52","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z202025587","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/284996","Uspokojivé","11.11.2020 8:14:35","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202025794","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285203","Uspokojivé","3.11.2020 9:24:36","","","Up Slovensko, s. r. o.","31396674","Slovenská republika",
"Z202025801","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285210","Neuspokojivé","16.11.2020 12:12:29","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","GIEGO s.r.o.","51055724","Slovenská republika",
"Z202025803","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285212","Uspokojivé","16.11.2020 12:15:39","","","Perfect Distribution a. s. - organizačná zložka","47719150","Slovenská republika",
"Z202025806","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285215","Uspokojivé","4.11.2020 16:42:03","","","NEXT Computer s.r.o.","36843245","Slovenská republika",
"Z202025815","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285224","Uspokojivé","2.11.2020 8:51:10","","","MICROCOMP - Computersystém s r.o.","31410952","Slovenská republika",
"Z202025830","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285239","Neuspokojivé","4.11.2020 6:14:31","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","Solarprojekt s. r. o.","45550735","Slovenská republika",
"Z202025836","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285245","Uspokojivé","13.11.2020 7:54:36","","","SERVIS LINE, s.r.o. ","36545074","Slovenská republika",
"Z202025840","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285249","Neuspokojivé","12.11.2020 13:56:56","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z202025841","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285250","Uspokojivé","2.11.2020 7:44:05","","","Xepap, spol. s r. o.","31628605","Slovenská republika",
"Z202025852","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285261","Uspokojivé","2.11.2020 7:09:39","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z202025860","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285269","Uspokojivé","2.11.2020 10:01:33","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202025863","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285272","Uspokojivé","5.11.2020 12:20:49","","","Ib-elektro s.r.o.","46375210","Slovenská republika",
"Z202025621","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285030","Uspokojivé","4.11.2020 7:42:34","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z202025913","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285322","Uspokojivé","4.11.2020 9:08:32","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202025922","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285331","Uspokojivé","13.11.2020 8:37:44","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202025927","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285336","Uspokojivé","13.11.2020 8:30:57","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202025928","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285337","Uspokojivé","13.11.2020 8:39:46","","","DD21 s.r.o.","43818030","Slovenská republika",
"Z202025935","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285344","Uspokojivé","3.11.2020 9:57:53","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202025936","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285345","Uspokojivé","3.11.2020 6:36:21","","","VIAGENE s.r.o.","48174068","Slovenská republika",
"Z202025943","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285352","Uspokojivé","4.11.2020 5:47:54","","","Železiarstvo HAMMER, s.r.o.","36428353","Slovenská republika",
"Z202025955","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285364","Uspokojivé","10.11.2020 9:52:09","","","FaxCopy Pro s. r. o.","47076178","Slovenská republika",
"Z202025956","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285365","Uspokojivé","3.11.2020 9:06:50","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z202025958","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285367","Uspokojivé","9.11.2020 8:29:21","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202025973","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285382","Uspokojivé","13.11.2020 8:55:24","","","mediatip.sk, s. r. o.","36013978","Slovenská republika",
"Z202025976","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285385","Uspokojivé","13.11.2020 8:47:03","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z202025984","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285393","Uspokojivé","9.11.2020 9:24:21","","","nanoTECH s.r.o.","43798608","Slovenská republika",
"Z202025988","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285397","Uspokojivé","4.11.2020 6:21:47","","","Perfect Distribution a. s. - organizačná zložka","47719150","Slovenská republika",
"Z202025990","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285399","Uspokojivé","4.11.2020 6:23:55","","","Perfect Distribution a. s. - organizačná zložka","47719150","Slovenská republika",
"Z202025989","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285398","Uspokojivé","6.11.2020 8:08:04","","","mediatip.sk, s. r. o.","36013978","Slovenská republika",
"Z202025992","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285401","Uspokojivé","4.11.2020 6:27:23","","","VIDRA a spol. s.r.o.","31589561","Slovenská republika",
"Z202025996","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285405","Uspokojivé","13.11.2020 8:35:46","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z202026000","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285409","Uspokojivé","13.11.2020 8:47:17","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202026004","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285413","Uspokojivé","13.11.2020 8:47:54","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202026005","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285414","Uspokojivé","13.11.2020 8:31:46","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202026003","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285412","Uspokojivé","2.11.2020 13:02:25","","","LASER servis, spol. s.r.o. ","35755989","Slovenská republika",
"Z202026008","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285417","Uspokojivé","13.11.2020 8:51:00","","","COPPER, spol. s r.o.","31588158","Slovenská republika",
"Z202025919","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285328","Uspokojivé","13.11.2020 6:50:18","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202026011","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285420","Uspokojivé","13.11.2020 8:33:00","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202026013","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285422","Uspokojivé","13.11.2020 8:28:39","","","ALEZA INTERIER, s.r.o.","36740870","Slovenská republika",
"Z202026016","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285425","Uspokojivé","13.11.2020 8:40:03","","","DASTIN s.r.o.","36178829","Slovenská republika",
"Z202026022","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285431","Uspokojivé","13.11.2020 8:32:47","","","TEGEM s.r.o.","36750298","Slovenská republika",
"Z202026023","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285432","Neuspokojivé","6.11.2020 7:26:55","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202026027","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285436","Uspokojivé","13.11.2020 8:33:36","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202026019","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285428","Uspokojivé","12.11.2020 9:36:54","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202026036","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285445","Uspokojivé","5.11.2020 6:38:29","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z202026074","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285483","Uspokojivé","2.11.2020 7:22:07","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z202026080","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285489","Uspokojivé","2.11.2020 8:02:58","","","Marián Troliga - MT","10671315","Slovenská republika",
"Z202026081","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285490","Uspokojivé","2.11.2020 8:03:17","","","Tempus - Trans s. r. o.","31712380","Slovenská republika",
"Z202026088","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285497","Uspokojivé","2.11.2020 7:54:44","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z202026090","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285499","Uspokojivé","2.11.2020 7:55:07","","","TAMAS MM s.r.o.","44422211","Slovenská republika",
"Z202026092","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285501","Uspokojivé","2.11.2020 7:52:29","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z202026093","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285502","Uspokojivé","2.11.2020 7:50:28","","","ADIP, spol. s r. o.","42341001","Česká republika",
"Z202026100","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285509","Uspokojivé","2.11.2020 6:47:09","","","Perfect Distribution a. s. - organizačná zložka","47719150","Slovenská republika",
"Z202026046","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285455","Uspokojivé","12.11.2020 9:21:31","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202026048","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285457","Uspokojivé","9.11.2020 10:12:45","","","Lucia Hucíková - ŠKOLÁĆIK MAJO","47880775","Slovenská republika",
"Z202026120","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285529","Uspokojivé","2.11.2020 7:07:45","","","Oľga Chládeková - PIXEL elektro","45511446","Slovenská republika",
"Z202026125","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285534","Uspokojivé","5.11.2020 6:59:45","","","PM invention, s.r.o.","36638838","Slovenská republika",
"Z202026136","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285545","Uspokojivé","3.11.2020 6:22:02","","","KONEX MEDIK, spol. s r.o.","31713343","Slovenská republika",
"Z202026148","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285557","Uspokojivé","6.11.2020 12:58:32","","","Aquastar, s.r.o.","50344978","Slovenská republika",
"Z202026168","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285577","Uspokojivé","6.11.2020 13:55:43","","","Outland s.r.o.","43945571","Slovenská republika",
"Z202026203","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285612","Uspokojivé","2.11.2020 4:52:07","","","PC Slovakia, s.r.o.","36410853","Slovenská republika",
"Z202026337","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285746","Uspokojivé","12.11.2020 9:38:22","","","MICROCOMP - Computersystém s r.o.","31410952","Slovenská republika",
"Z202026352","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285761","Uspokojivé","6.11.2020 15:33:27","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202026364","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285773","Uspokojivé","13.11.2020 11:33:49","","","UniKnihy.sk, s.r.o.","36683132","Slovenská republika",
"Z202026332","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285741","Uspokojivé","12.11.2020 15:10:24","","","MediaTech Central Europe, a. s.","35772581","Slovenská republika",
"Z202026401","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285810","Uspokojivé","9.11.2020 6:14:51","","","ROAD SK, s.r.o.","43845851","Slovenská republika",
"Z202026414","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285823","Uspokojivé","3.11.2020 8:19:12","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z202026413","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285822","Uspokojivé","4.11.2020 10:02:16","","","ARKA, a.s. ","36523496","Slovenská republika",
"Z202026422","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285831","Uspokojivé","10.11.2020 12:42:01","","","ARKA, a.s. ","36523496","Slovenská republika",
"Z202026429","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285838","Uspokojivé","4.11.2020 12:27:40","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z202026443","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285852","Uspokojivé","2.11.2020 9:14:49","","","AG NÁRADIE - AGRODEAL, s.r.o.","18049401","Slovenská republika",
"Z202026445","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285854","Uspokojivé","2.11.2020 9:12:29","","","ŠTÝL EU s.r.o.","45329478","Slovenská republika",
"Z202026447","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285856","Uspokojivé","2.11.2020 9:08:57","","","ŠTÝL EU s.r.o.","45329478","Slovenská republika",
"Z202026466","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285875","Uspokojivé","9.11.2020 9:42:27","","","BYTOVÝ TEXTIL Škodák a.s.","06021255","Česká republika",
"Z202026467","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285876","Uspokojivé","16.11.2020 11:58:01","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z202026474","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285883","Uspokojivé","16.11.2020 8:51:07","","","UniKnihy.sk, s.r.o.","36683132","Slovenská republika",
"Z202026496","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285905","Uspokojivé","6.11.2020 11:10:29","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202026499","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285908","Uspokojivé","2.11.2020 5:20:59","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z202026505","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285914","Uspokojivé","5.11.2020 7:58:59","","","mediatip.sk, s. r. o.","36013978","Slovenská republika",
"Z202026507","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285916","Uspokojivé","3.11.2020 13:25:39","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202026517","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285926","Uspokojivé","2.11.2020 11:31:39","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z202026523","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285932","Uspokojivé","2.11.2020 11:32:44","","","PharmaComp s.r.o.","47358203","Slovenská republika",
"Z202026522","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285931","Uspokojivé","2.11.2020 7:49:35","","","MIHI.sk, s.r.o.","36645095","Slovenská republika",
"Z202026530","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285939","Uspokojivé","5.11.2020 13:21:20","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202026546","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285955","Uspokojivé","2.11.2020 8:00:56","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z202026558","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285967","Uspokojivé","4.11.2020 10:10:09","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202026566","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285975","Uspokojivé","4.11.2020 10:22:19","","","COPY PRINT GROUP, a.s.","45310106","Slovenská republika",
"Z202026562","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285971","Uspokojivé","12.11.2020 12:14:22","","","Ib-elektro s.r.o.","46375210","Slovenská republika",
"Z202026567","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285976","Uspokojivé","4.11.2020 7:26:32","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202026614","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/286023","Uspokojivé","9.11.2020 12:46:34","","","COPY PRINT GROUP, a.s.","45310106","Slovenská republika",
"Z202026533","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/285942","Uspokojivé","10.11.2020 11:35:00","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202026638","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/286047","Uspokojivé","6.11.2020 13:45:25","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202026645","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/286054","Uspokojivé","2.11.2020 6:25:55","","","RM Gastro - JAZ s. r. o. ","34153004","Slovenská republika",
"Z202026616","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/286025","Uspokojivé","6.11.2020 11:41:59","","","5K, spoločnosť s ručením obmedzeným","36200883","Slovenská republika",
"Z202026677","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/286086","Uspokojivé","11.11.2020 7:37:29","","","Sigma-Aldrich, spol. s r.o.","51083523","Slovenská republika",
"Z202026658","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/286067","Uspokojivé","5.11.2020 9:41:06","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202026729","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/286138","Uspokojivé","2.11.2020 18:50:36","","","VLan s.r.o.","46118896","Slovenská republika",
"Z202026730","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/286139","Uspokojivé","6.11.2020 6:35:47","","","MERTEC, s.r.o.","44818939","Slovenská republika",
"Z202026737","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/286146","Uspokojivé","6.11.2020 6:36:03","","","TECHINS s.r.o.","50462121","Slovenská republika",
"Z202026741","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/286150","Uspokojivé","2.11.2020 14:17:27","","","ANUR s.r.o.","36821951","Slovenská republika",
"Z202026749","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/286158","Uspokojivé","11.11.2020 13:30:25","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z202026771","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/286180","Uspokojivé","11.11.2020 16:28:08","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z202026775","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/286184","Uspokojivé","2.11.2020 7:55:25","","","TAMAS MM s.r.o.","44422211","Slovenská republika",
"Z202026777","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/286186","Uspokojivé","2.11.2020 7:57:35","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z202026783","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/286192","Uspokojivé","12.11.2020 8:48:27","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z202026800","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/286209","Uspokojivé","4.11.2020 16:47:53","","","mediatip.sk, s. r. o.","36013978","Slovenská republika",
"Z202026804","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/286213","Uspokojivé","11.11.2020 13:35:44","","","KONEX elektro, spol. s r.o.","31680569","Slovenská republika",
"Z202026803","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/286212","Uspokojivé","13.11.2020 6:56:32","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202026818","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/286227","Uspokojivé","11.11.2020 7:03:06","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z202026822","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/286231","Uspokojivé","6.11.2020 9:27:47","","","PRO. Laika spol. s r.o","31355218","Slovenská republika",
"Z202026831","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/286240","Uspokojivé","4.11.2020 7:59:44","","","PharmaComp s.r.o.","47358203","Slovenská republika",
"Z202026839","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/286248","Uspokojivé","6.11.2020 15:29:34","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z202026900","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/286309","Uspokojivé","2.11.2020 8:01:40","","","Tempus - Trans s. r. o.","31712380","Slovenská republika",
"Z202026901","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/286310","Uspokojivé","2.11.2020 7:52:52","","","Marián Troliga - MT","10671315","Slovenská republika",
"Z202026904","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/286313","Uspokojivé","2.11.2020 7:51:01","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z202026917","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/286326","Uspokojivé","6.11.2020 13:50:28","","","Ib-elektro s.r.o.","46375210","Slovenská republika",
"Z202026924","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/286333","Uspokojivé","12.11.2020 7:30:45","","","DOXX - Stravné lístky, spol. s r.o.","36391000","Slovenská republika",
"Z202026945","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/286354","Uspokojivé","10.11.2020 7:50:27","","","5K, spoločnosť s ručením obmedzeným","36200883","Slovenská republika",
"Z202026964","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/286373","Uspokojivé","5.11.2020 9:39:57","","","PCenter, s.r.o.","36828238","Slovenská republika",
"Z202026973","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/286382","Uspokojivé","9.11.2020 11:53:19","","","exe, a.s.","17321450","Slovenská republika",
"Z202026988","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/286397","Uspokojivé","9.11.2020 13:49:19","","","Lindák Rastislav - NILTEX","34242228","Slovenská republika",
"Z202026995","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/286404","Uspokojivé","12.11.2020 12:57:49","","","CPO s.r.o. ","45272816","Slovenská republika",
"Z202027007","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/286416","Uspokojivé","5.11.2020 7:58:32","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
