"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z201922183","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/242751","Uspokojivé","6.8.2019 12:37:39","","","ZTS Elektronika SKS s.r.o.","31598536","Slovenská republika",
"Z201922062","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/242630","Uspokojivé","15.8.2019 11:26:32","","","Pavel Scholtz","43206735","Slovenská republika",
"Z201922188","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/242756","Uspokojivé","14.8.2019 12:43:08","","","Roman Laco - ROADA","33191921","Slovenská republika",
"Z201922191","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/242759","Uspokojivé","14.8.2019 12:47:18","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z201922074","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/242642","Uspokojivé","8.8.2019 6:23:11","","","AG NÁRADIE - AGRODEAL, s.r.o.","18049401","Slovenská republika",
"Z201922031","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/242599","Uspokojivé","19.8.2019 12:45:21","","","KASON, s.r.o.","51662787","Slovenská republika",
"Z201922324","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/242892","Uspokojivé","21.8.2019 12:44:02","","","nanoTECH s.r.o.","43798608","Slovenská republika",
"Z201922336","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/242904","Uspokojivé","28.8.2019 5:26:04","","","DATALAN, a.s.","35810734","Slovenská republika",
"Z201922344","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/242912","Uspokojivé","6.8.2019 8:00:39","","","AERO LOGISTICS s.r.o. ","44151667","Slovenská republika",
"Z201922327","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/242895","Uspokojivé","7.8.2019 9:36:44","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201922375","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/242943","Uspokojivé","19.8.2019 5:13:07","","","4digital s. r. o.","47596783","Slovenská republika",
"Z201922378","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/242946","Uspokojivé","5.8.2019 6:20:42","","","ŠTÝL EU s.r.o.","45329478","Slovenská republika",
"Z201922381","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/242949","Uspokojivé","6.8.2019 12:37:59","","","KOBASEAL, s.r.o.","36802603","Slovenská republika",
"Z201922382","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/242950","Uspokojivé","5.8.2019 5:58:03","","","CWS-boco  Slovensko, s.r.o.","31411045","Slovenská republika",
"Z201922402","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/242970","Uspokojivé","6.8.2019 5:12:11","","","TATRACHEMA VD","31434193","Slovenská republika",
"Z201922418","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/242986","Uspokojivé","23.8.2019 9:18:40","","","KASON, s.r.o.","51662787","Slovenská republika",
"Z201922420","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/242988","Uspokojivé","23.8.2019 9:17:45","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201922431","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/242999","Uspokojivé","13.8.2019 8:32:02","","","LEON global s.r.o.","36284238","Slovenská republika",
"Z201921258","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/241826","Uspokojivé","21.8.2019 8:35:22","","","eGroup Solutions, a. s. ","44989709","Slovenská republika",
"Z201922446","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243014","Uspokojivé","9.8.2019 7:29:51","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z201922503","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243071","Uspokojivé","7.8.2019 8:27:04","","","LINDAX, s.r.o.","52013260","Slovenská republika",
"Z201922512","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243080","Uspokojivé","13.8.2019 12:31:11","","","ROTEX ELEKTRO s.r.o.","36322229","Slovenská republika",
"Z201922519","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243087","Uspokojivé","5.8.2019 5:41:25","","","Perfect Distribution a. s. - organizačná zložka","47719150","Slovenská republika",
"Z201922518","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243086","Uspokojivé","26.8.2019 7:54:03","","","Sigma-Aldrich, spol. s r.o.","51083523","Slovenská republika",
"Z201922521","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243089","Uspokojivé","5.8.2019 5:42:12","","","Perfect Distribution a. s. - organizačná zložka","47719150","Slovenská republika",
"Z201922523","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243091","Uspokojivé","5.8.2019 5:40:42","","","VIDRA a spol. s.r.o.","31589561","Slovenská republika",
"Z201922429","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/242997","Uspokojivé","22.8.2019 7:17:21","","","PROFiber Networking s.r.o. ","36764451","Slovenská republika",
"Z201922432","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243000","Uspokojivé","22.8.2019 7:07:15","","","KASON, s.r.o.","51662787","Slovenská republika",
"Z201922526","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243094","Uspokojivé","5.8.2019 5:41:05","","","Jaroslav Vasičko JV tlačiareň","35245590","Slovenská republika",
"Z201922532","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243100","Uspokojivé","14.8.2019 12:49:55","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z201922439","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243007","Uspokojivé","6.8.2019 8:00:05","","","DAMEDIS, s.r.o.","26931664","Česká republika",
"Z201922603","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243171","Uspokojivé","1.8.2019 5:37:40","","","DOPRAVA A SLUŽBY K & T, spol. s r.o.","36008184","Slovenská republika",
"Z201922604","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243172","Uspokojivé","16.8.2019 8:06:24","","","PESTICO BB, spol. s r.o.","36028428","Slovenská republika",
"Z201922474","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243042","Uspokojivé","8.8.2019 6:22:31","","","MIHI.sk, s.r.o.","36645095","Slovenská republika",
"Z201922473","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243041","Uspokojivé","8.8.2019 6:25:10","","","BBC Systém s.r.o.","36634760","Slovenská republika",
"Z201922471","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243039","Uspokojivé","27.8.2019 8:31:03","","","5K, spoločnosť s ručením obmedzeným","36200883","Slovenská republika",
"Z201922620","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243188","Uspokojivé","5.8.2019 6:36:22","","","Ib-elektro s.r.o.","46375210","Slovenská republika",
"Z201922615","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243183","Uspokojivé","13.8.2019 8:28:41","","","KASON, s.r.o.","51662787","Slovenská republika",
"Z201922597","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243165","Uspokojivé","22.8.2019 7:03:21","","","all4print, s.r.o.","48338826","Slovenská republika",
"Z201922627","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243195","Uspokojivé","19.8.2019 6:34:42","","","MAT-obaly, s.r.o. ","36315303","Slovenská republika",
"Z201922631","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243199","Uspokojivé","5.8.2019 5:35:57","","","QUILTEX a.s. ","36386448","Slovenská republika",
"Z201922643","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243211","Uspokojivé","7.8.2019 4:33:15","","","ABAmet, s.r.o.","47966947","Slovenská republika",
"Z201922649","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243217","Uspokojivé","5.8.2019 6:10:45","","","EURONAL s. r. o. ","46771158","Slovenská republika",
"Z201922700","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243268","Uspokojivé","28.8.2019 5:25:09","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201922702","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243270","Uspokojivé","13.8.2019 8:07:51","","","KASON, s.r.o.","51662787","Slovenská republika",
"Z201922719","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243287","Uspokojivé","5.8.2019 5:12:17","","","TOPLIGHT, s.r.o.","36588831","Slovenská republika",
"Z201922440","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243008","Uspokojivé","22.8.2019 7:19:39","","","euroAT, s.r.o.","47462752","Slovenská republika",
"Z201922727","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243295","Uspokojivé","6.8.2019 12:23:46","","","RYTMUS – Computer & music world s.r.o. ","45482349","Slovenská republika",
"Z201922728","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243296","Uspokojivé","5.8.2019 7:25:37","","","VWR International GmbH","FN189903w","Rakúska republika",
"Z201922733","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243301","Uspokojivé","5.8.2019 6:23:04","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201922737","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243305","Uspokojivé","8.8.2019 15:19:50","","","SHP a.s.","31585370","Slovenská republika",
"Z201922742","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243310","Uspokojivé","5.8.2019 5:11:50","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201922744","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243312","Uspokojivé","21.8.2019 8:24:45","","","I.T.A. spol. s r.o. ","36591246","Slovenská republika",
"Z201922752","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243320","Uspokojivé","5.8.2019 5:34:53","","","AG NÁRADIE - AGRODEAL, s.r.o.","18049401","Slovenská republika",
"Z201922754","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243322","Uspokojivé","5.8.2019 6:53:00","","","MIHI.sk, s.r.o.","36645095","Slovenská republika",
"Z201922764","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243332","Uspokojivé","6.8.2019 13:19:30","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z201922819","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243387","Uspokojivé","13.8.2019 7:50:16","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z201922820","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243388","Uspokojivé","10.8.2019 11:21:08","","","A.R.S. spol. s r.o.","31560270","Slovenská republika",
"Z201922823","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243391","Uspokojivé","9.8.2019 7:30:26","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201922826","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243394","Uspokojivé","19.8.2019 5:48:23","","","GEPI s.r.o.","50210050","Slovenská republika",
"Z201922831","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243399","Uspokojivé","5.8.2019 5:33:47","","","A.R.S. spol. s r.o.","31560270","Slovenská republika",
"Z201922839","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243407","Uspokojivé","8.8.2019 10:17:36","","","TATRACHEMA VD","31434193","Slovenská republika",
"Z201922845","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243413","Uspokojivé","6.8.2019 6:06:28","","","Marek Špeťko - IMEX","41648242","Slovenská republika",
"Z201922853","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243421","Uspokojivé","26.8.2019 6:05:00","","","Life M SK s.r.o.","51731606","Slovenská republika",
"Z201922856","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243424","Uspokojivé","13.8.2019 9:24:12","","","BATTEX Slovakia, s.r.o.","35832274","Slovenská republika",
"Z201922858","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243426","Uspokojivé","6.8.2019 12:38:31","","","5K, spoločnosť s ručením obmedzeným","36200883","Slovenská republika",
"Z201922859","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243427","Uspokojivé","12.8.2019 7:54:18","","","nanoTECH s.r.o.","43798608","Slovenská republika",
"Z201922860","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243428","Uspokojivé","5.8.2019 8:26:34","","","A.R.S. spol. s r.o.","31560270","Slovenská republika",
"Z201922861","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243429","Uspokojivé","5.8.2019 8:35:24","","","MIKONA s.r.o.","31570364","Slovenská republika",
"Z201922863","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243431","Uspokojivé","6.8.2019 12:38:51","","","PAH s.r.o.","36602124","Slovenská republika",
"Z201922866","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243434","Uspokojivé","6.8.2019 5:37:08","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z201922894","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243462","Uspokojivé","8.8.2019 15:16:33","","","INMEDIA, spol. s r.o.","36019208","Slovenská republika",
"Z201922895","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243463","Uspokojivé","26.8.2019 8:22:00","","","Lucia Hucíková - ŠKOLÁĆIK MAJO","47880775","Slovenská republika",
"Z201922896","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243464","Uspokojivé","8.8.2019 15:04:31","","","INMEDIA, spol. s r.o.","36019208","Slovenská republika",
"Z201922898","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243466","Uspokojivé","26.8.2019 8:33:59","","","Sigma-Aldrich, spol. s r.o.","51083523","Slovenská republika",
"Z201922901","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243469","Uspokojivé","26.8.2019 8:28:11","","","Mgr. Viera Janočková - VERA","40035263","Slovenská republika",
"Z201922904","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243472","Uspokojivé","8.8.2019 15:43:39","","","CBA VEREX, a.s.","31645704","Slovenská republika",
"Z201923033","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243601","Uspokojivé","4.11.2019 7:46:25","","","ZSE Energia, a.s.","36677281","Slovenská republika",
"Z201923027","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243595","Uspokojivé","28.8.2019 5:41:04","","","Ivan Hoferica - LIMAR","34653490","Slovenská republika",
"Z201923056","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243624","Uspokojivé","16.8.2019 8:33:17","","","GESTAL, s.r.o.","44621167","Slovenská republika",
"Z201923058","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243626","Uspokojivé","10.8.2019 11:21:59","","","A.R.S. spol. s r.o.","31560270","Slovenská republika",
"Z201923067","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243635","Uspokojivé","6.8.2019 8:20:56","","","Peter Staňo MODEN","22812067","Slovenská republika",
"Z201923071","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243639","Uspokojivé","12.8.2019 7:53:36","","","MERTEC, s.r.o.","44818939","Slovenská republika",
"Z201923077","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243645","Uspokojivé","26.8.2019 8:45:31","","","Chromservis SK s.r.o.","45515930","Slovenská republika",
"Z201923078","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243646","Uspokojivé","20.8.2019 11:58:16","","","Ib-elektro s.r.o.","46375210","Slovenská republika",
"Z201923081","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243649","Uspokojivé","20.8.2019 7:02:59","","","5K, spoločnosť s ručením obmedzeným","36200883","Slovenská republika",
"Z201923087","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243655","Uspokojivé","6.8.2019 9:42:00","","","KRIDLA s.r.o","36466778","Slovenská republika",
"Z201922632","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243200","Uspokojivé","5.8.2019 12:45:54","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201923092","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243660","Uspokojivé","6.8.2019 9:20:39","","","MIHI.sk, s.r.o.","36645095","Slovenská republika",
"Z201923028","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243596","Uspokojivé","22.8.2019 7:14:31","","","PC SEMA, s.r.o.","36426041","Slovenská republika",
"Z201921866","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/242434","Uspokojivé","20.8.2019 7:07:31","","","Softwarepro PS, s.r.o.","51160374","Slovenská republika",
"Z201922832","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243400","Uspokojivé","26.8.2019 6:29:07","","","Williman, s. r. o.","46018816","Slovenská republika",
"Z201923139","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243707","Uspokojivé","6.8.2019 12:39:11","","","REO AMOS SLOVAKIA, s.r.o. ","31400221","Slovenská republika",
"Z201923149","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243717","Uspokojivé","9.8.2019 13:04:19","","","Up Slovensko, s. r. o.","31396674","Slovenská republika",
"Z201923109","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243677","Uspokojivé","22.8.2019 6:09:11","","","SGL media, s. r. o ","45000093","Slovenská republika",
"Z201923191","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243759","Uspokojivé","5.8.2019 4:31:00","","","G+G, s.r.o.","36398462","Slovenská republika",
"Z201923193","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243761","Uspokojivé","20.8.2019 7:35:37","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z201923201","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243769","Uspokojivé","5.8.2019 8:32:28","","","A.R.S. spol. s r.o.","31560270","Slovenská republika",
"Z201923202","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243770","Uspokojivé","6.8.2019 12:39:29","","","Ib-elektro s.r.o.","46375210","Slovenská republika",
"Z201923220","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243788","Uspokojivé","5.8.2019 5:39:52","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z201923223","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243791","Uspokojivé","7.8.2019 5:43:35","","","5K, spoločnosť s ručením obmedzeným","36200883","Slovenská republika",
"Z201923225","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243793","Uspokojivé","5.8.2019 6:21:26","","","LASER servis, spol. s.r.o. ","35755989","Slovenská republika",
"Z201922725","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243293","Uspokojivé","22.8.2019 7:05:01","","","PROFiber Networking s.r.o. ","36764451","Slovenská republika",
"Z201923236","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243804","Uspokojivé","8.8.2019 9:10:10","","","COMSIT BRATISLAVA s.r.o.","35745207","Slovenská republika",
"Z201923266","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243834","Uspokojivé","27.8.2019 8:23:23","","","Marek Špeťko - IMEX","41648242","Slovenská republika",
"Z201923096","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243664","Uspokojivé","6.8.2019 11:07:33","","","DAMEDIS, s.r.o.","26931664","Česká republika",
"Z201923141","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243709","Uspokojivé","8.8.2019 5:14:42","","","Marek Špeťko - IMEX","41648242","Slovenská republika",
"Z201923273","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243841","Uspokojivé","5.8.2019 7:18:51","","","VLan s.r.o.","46118896","Slovenská republika",
"Z201923282","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243850","Uspokojivé","21.8.2019 8:23:37","","","HSC Medical, s.r.o.","35906570","Slovenská republika",
"Z201923293","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243861","Uspokojivé","9.8.2019 10:38:25","","","BATTEX Slovakia, s.r.o.","35832274","Slovenská republika",
"Z201923308","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243876","Uspokojivé","21.8.2019 7:35:53","","","COMSIT BRATISLAVA s.r.o.","35745207","Slovenská republika",
"Z201923345","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243913","Uspokojivé","20.8.2019 12:38:17","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z201923347","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243915","Uspokojivé","30.8.2019 8:41:47","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z201923344","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243912","Uspokojivé","6.8.2019 12:39:48","","","T.Z.M., s.r.o.","36497631","Slovenská republika",
"Z201923359","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243927","Uspokojivé","20.8.2019 7:37:51","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z201923367","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243935","Uspokojivé","5.8.2019 10:56:01","","","COMTEC s. r. o.","36323951","Slovenská republika",
"Z201923377","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243945","Uspokojivé","26.8.2019 10:33:34","","","SARSTEDT spol. s r.o.","31359825","Slovenská republika",
"Z201923393","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243961","Uspokojivé","15.8.2019 10:23:51","","","OFFICE STAR, s.r.o.","46323546","Slovenská republika",
"Z201923413","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243981","Uspokojivé","9.8.2019 10:32:58","","","Ib-elektro s.r.o.","46375210","Slovenská republika",
"Z201923425","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/243993","Uspokojivé","19.8.2019 8:00:27","","","KATIS s.r.o.","36596086","Slovenská republika",
"Z201923437","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/244005","Uspokojivé","22.8.2019 11:41:29","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201923451","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/244019","Uspokojivé","5.8.2019 14:18:28","","","ZILLION quadrate, s.r.o.","35969881","Slovenská republika",
"Z201923586","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/244154","Uspokojivé","21.8.2019 10:41:26","","","KASON, s.r.o.","51662787","Slovenská republika",
"Z201923471","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/244039","Uspokojivé","12.8.2019 6:16:54","","","LASER servis, spol. s.r.o. ","35755989","Slovenská republika",
"Z201923588","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/244156","Uspokojivé","16.8.2019 7:23:50","","","Mgr. Viera Janočková - VERA","40035263","Slovenská republika",
"Z201923613","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/244181","Uspokojivé","20.8.2019 7:40:07","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z201923622","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/244190","Uspokojivé","28.8.2019 13:30:46","","","Lucia Hucíková - ŠKOLÁĆIK MAJO","47880775","Slovenská republika",
"Z201923626","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/244194","Uspokojivé","27.8.2019 9:05:51","","","CENTRALCHEM, s.r.o. ","31625444","Slovenská republika",
"Z201923589","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/244157","Uspokojivé","23.8.2019 6:31:34","","","TRADENET s.r.o.","31589952","Slovenská republika",
"Z201923645","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/244213","Uspokojivé","12.8.2019 7:04:44","","","Dávid Vorčák","41964012","Slovenská republika",
"Z201923587","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/244155","Uspokojivé","12.8.2019 7:54:54","","","MERTEC, s.r.o.","44818939","Slovenská republika",
"Z201923669","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/244237","Uspokojivé","22.8.2019 13:09:40","","","Xepap, spol. s r. o.","31628605","Slovenská republika",
"Z201923671","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/244239","Uspokojivé","24.8.2019 13:20:26","","","DOXX - Stravné lístky, spol. s r.o.","36391000","Slovenská republika",
"Z201923672","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/244240","Uspokojivé","7.8.2019 8:19:50","","","Ib-elektro s.r.o.","46375210","Slovenská republika",
"Z201923592","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/244160","Uspokojivé","22.8.2019 7:31:49","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201923687","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/244255","Uspokojivé","7.8.2019 8:42:52","","","VLan s.r.o.","46118896","Slovenská republika",
"Z201923694","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/244262","Uspokojivé","26.8.2019 6:01:14","","","REVIS-SERVIS spol. s.r.o.","36657719","Slovenská republika",
"Z201923700","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/244268","Uspokojivé","14.8.2019 9:09:30","","","Filson Slovakia s.r.o.","48157716","Slovenská republika",
"Z201923706","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/244274","Uspokojivé","7.8.2019 9:23:00","","","ROAX s.r.o.","44526075","Slovenská republika",
"Z201923784","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/244352","Uspokojivé","19.8.2019 12:30:41","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z201923786","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/244354","Uspokojivé","21.8.2019 11:29:47","","","Vladimír Janičina ELKO","14268035","Slovenská republika",
"Z201923834","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/244402","Uspokojivé","13.8.2019 7:30:05","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201923832","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/244400","Uspokojivé","27.8.2019 10:54:07","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201923770","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/244338","Uspokojivé","19.8.2019 12:44:56","","","AG NÁRADIE - AGRODEAL, s.r.o.","18049401","Slovenská republika",
"Z201923898","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/244466","Uspokojivé","20.8.2019 8:16:59","","","BBC Systém s.r.o.","36634760","Slovenská republika",
"Z201923964","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/244532","Uspokojivé","27.8.2019 7:44:26","","","EM-Tech s.r.o.","36569101","Slovenská republika",
"Z201923992","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/244560","Uspokojivé","22.8.2019 6:58:29","","","ANUR s.r.o.","36821951","Slovenská republika",
"Z201923995","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/244563","Uspokojivé","23.8.2019 12:38:03","","","Dávid Vorčák","41964012","Slovenská republika",
"Z201923997","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/244565","Uspokojivé","27.8.2019 7:40:06","","","CODUM s.r.o.","35684038","Slovenská republika",
"Z201923999","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/244567","Uspokojivé","21.8.2019 5:05:52","","","Ib-elektro s.r.o.","46375210","Slovenská republika",
